noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-14.5625,-5.238878451170898,-14.5625,-5.238878451170898,0.4221363067626953,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-16.375,-7.670064691362722,-16.375,-7.670064691362722,-0.8598611950874329,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-16.625,-7.436309987445641,-16.625,-7.436309987445641,-0.21780645847320557,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-7.5625,0.4237335549201573,-7.5625,0.4237335549201573,0.5466267466545105,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-5.3125,2.405274168794124,-5.3125,2.405274168794124,0.04320937395095825,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-8.5625,-1.4298021486136339,-8.5625,-1.4298021486136339,0.44242823123931885,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-9.5625,7.5145619814479225,-4.78125,3.7572809907239613,0.5507427453994751,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-10.5625,-2.027499521338303,-10.5625,-2.027499521338303,0.16644328832626343,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-14.8125,-4.834561821624709,-14.8125,-4.834561821624709,0.05189394950866699,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-10.078125,7.549800493467288,-5.0390625,3.774900246733644,1.1674299240112305,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-27.625,-10.693534414873437,-13.8125,-5.346767207436718,-0.7423874735832214,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-7.5625,0.4237335549201573,-7.5625,0.4237335549201573,0.5466267466545105,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-13.6875,-6.217974536885215,-13.6875,-6.217974536885215,-0.2224406599998474,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-18.5,-9.157907283228203,-18.5,-9.157907283228203,-0.8546998500823975,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-11.578125,4.703246786940092,-5.7890625,2.351623393470046,1.0543203353881836,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-15.1875,-8.478132941935822,-15.1875,-8.478132941935822,-0.991036593914032,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-10.078125,7.549800493467288,-5.0390625,3.774900246733644,1.1674299240112305,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-19.125,-10.472869847811074,-19.125,-10.472869847811074,0.29725080728530884,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-19.25,-10.75467444567648,-19.25,-10.75467444567648,-0.6201044321060181,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.8125,1.8793789860454897,-5.8125,1.8793789860454897,0.5436034798622131,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-12.3125,-2.8960721434298087,-12.3125,-2.8960721434298087,0.9236635565757751,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-13.0625,-3.303431254357651,-13.0625,-3.303431254357651,0.16720366477966309,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-12.4375,5.756381657034325,-6.21875,2.8781908285171625,1.0408451557159424,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-20.125,-11.591170128785008,-20.125,-11.591170128785008,-0.4691517949104309,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.25,-2.5103694843047357,-11.25,-2.5103694843047357,0.6835756897926331,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-12.75,-3.0897294095222225,-12.75,-3.0897294095222225,0.19248521327972412,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-8.5625,-0.503400609019856,-8.5625,-0.503400609019856,-0.35010331869125366,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-11.9375,6.141158782566087,-5.96875,3.0705793912830437,0.9462258815765381,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-8.5625,-0.39060709889964684,-8.5625,-0.39060709889964684,0.5635047554969788,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-12.4375,-5.7784302821156475,-12.4375,-5.7784302821156475,0.29907727241516113,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-11.5,-4.203603393981322,-11.5,-4.203603393981322,-0.36038804054260254,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-16.25,-6.772387488269523,-16.25,-6.772387488269523,-0.083415687084198,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
