noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-8.125,14.75,-8.125,14.75,0.1455613374710083,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-9.0,11.875,-9.0,11.875,1.1694902181625366,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-26.359375,-2.640625,-13.1796875,-1.3203125,-0.985815167427063,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-17.09375,15.84375,-8.546875,7.921875,1.6695784330368042,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-19.875,0.5,-19.875,0.5,-1.3652186393737793,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-7.2421875,20.1015625,-3.62109375,10.05078125,1.1759387254714966,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-15.921875,12.140625,-7.9609375,6.0703125,1.2966030836105347,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-11.9375,10.5625,-11.9375,10.5625,0.2757911682128906,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-14.8125,7.6875,-14.8125,7.6875,-0.8599811792373657,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-9.62890625,16.68359375,-4.814453125,8.341796875,0.024066448211669922,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.125,10.625,-8.125,10.625,0.7955915927886963,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.234375,21.015625,-3.234375,21.015625,1.5379748344421387,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-11.5,7.875,-11.5,7.875,0.5374672412872314,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-19.625,2.375,-19.625,2.375,-0.8567304015159607,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-11.25,9.0,-11.25,9.0,0.9148730039596558,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-11.765625,18.359375,-5.8828125,9.1796875,1.4204094409942627,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-15.6875,4.3125,-15.6875,4.3125,-0.858351469039917,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-24.6875,3.1875,-12.34375,1.59375,-0.7334319949150085,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-8.5,16.0625,-4.25,8.03125,0.5404056310653687,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-21.5,0.0,-21.5,0.0,-1.1124039888381958,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-23.25,-4.0,-23.25,-4.0,-0.9956138134002686,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-18.25,4.0,-18.25,4.0,-1.2365086078643799,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-11.0,7.875,-11.0,7.875,0.1559457778930664,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-26.125,-2.125,-26.125,-2.125,-1.4899749755859375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-17.75,4.25,-17.75,4.25,-1.2437341213226318,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-17.125,5.0,-17.125,5.0,-0.35313504934310913,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-12.75,11.875,-12.75,11.875,0.6655097007751465,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-19.625,5.125,-19.625,5.125,-0.5999758839607239,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-11.390625,17.734375,-5.6953125,8.8671875,1.4178154468536377,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-15.34375,10.9375,-7.671875,5.46875,0.2834063172340393,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-14.78125,10.78125,-7.390625,5.390625,0.28685635328292847,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-9.533203125,18.451171875,-3.177734375,6.150390625,0.2757911682128906,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-18.8125,11.875,-9.40625,5.9375,0.15640932321548462,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-6.875,12.0,-6.875,12.0,0.41097110509872437,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-19.875,3.375,-19.875,3.375,-0.9826107025146484,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-17.75,12.0625,-8.875,6.03125,-0.9887470006942749,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-25.25,-3.0,-25.25,-3.0,-1.1145851612091064,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-17.40625,16.28125,-8.703125,8.140625,1.6574112176895142,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-35.375,4.375,-17.6875,2.1875,1.424769639968872,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.03125,21.71875,-4.515625,10.859375,0.7852679491043091,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-13.640625,16.734375,-6.8203125,8.3671875,0.9145445823669434,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-5.5390625,21.9609375,-2.76953125,10.98046875,1.2885174751281738,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-20.5,-0.125,-20.5,-0.125,-0.2199041247367859,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-14.0625,16.8125,-7.03125,8.40625,1.0363200902938843,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-20.25,2.375,-20.25,2.375,-0.222273588180542,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-27.90625,1.53125,-13.953125,0.765625,-0.9895999431610107,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-22.5,13.5,-11.25,6.75,-0.2196274995803833,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.984375,15.015625,-4.9921875,7.5078125,1.1715294122695923,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-34.0625,-6.75,-17.03125,-3.375,-1.1108436584472656,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-9.53125,18.90625,-4.765625,9.453125,0.7887452244758606,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.8125,8.4375,-12.8125,8.4375,0.9196748733520508,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-14.5625,4.8125,-14.5625,4.8125,-0.6059390902519226,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-19.0,7.6875,-9.5,3.84375,1.4096856117248535,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-19.5,2.125,-19.5,2.125,-0.488414466381073,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-20.125,6.3125,-10.0625,3.15625,1.303540587425232,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-10.171875,19.421875,-5.0859375,9.7109375,1.2900080680847168,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-13.875,6.625,-13.875,6.625,-1.3625798225402832,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-17.71875,14.03125,-8.859375,7.015625,1.4126694202423096,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-17.28125,6.34375,-8.640625,3.171875,-1.2358660697937012,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-13.078125,14.328125,-6.5390625,7.1640625,0.28168267011642456,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-21.5,2.25,-21.5,2.25,-0.7330350875854492,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.03125,21.71875,-4.515625,10.859375,0.9184242486953735,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-20.25,2.625,-20.25,2.625,-1.2324655055999756,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-5.4609375,21.9140625,-2.73046875,10.95703125,1.9213570356369019,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-17.15625,11.21875,-8.578125,5.609375,1.0461385250091553,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-6.125,16.375,-6.125,16.375,1.794813871383667,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.875,12.0,-6.875,12.0,0.2953298091888428,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-27.3125,4.6875,-13.65625,2.34375,-0.8625137209892273,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-13.34375,16.28125,-6.671875,8.140625,1.673751711845398,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-17.71875,10.59765625,-3.54375,2.11953125,0.9094830751419067,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.8125,5.0625,-13.8125,5.0625,-1.111068844795227,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-17.5,3.125,-17.5,3.125,-0.8647396564483643,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-5.625,17.75,-5.625,17.75,1.0389803647994995,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-8.859375,20.359375,-4.4296875,10.1796875,1.0413570404052734,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-7.890625,22.671875,-3.9453125,11.3359375,0.5362230539321899,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-18.75,4.5,-18.75,4.5,-0.8602741956710815,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-12.5625,10.8125,-12.5625,10.8125,0.785104513168335,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-14.5,3.625,-14.5,3.625,0.15668094158172607,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-22.875,0.125,-22.875,0.125,-0.6047423481941223,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-19.5,3.75,-19.5,3.75,-0.8589431047439575,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-27.25,6.25,-13.625,3.125,-0.599385678768158,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-16.875,3.875,-16.875,3.875,0.14710533618927002,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-13.75,14.875,-6.875,7.4375,1.0371687412261963,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-14.296875,12.609375,-7.1484375,6.3046875,1.4188463687896729,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-15.7578125,12.0546875,-7.87890625,6.02734375,1.297577142715454,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-8.546875,17.890625,-4.2734375,8.9453125,0.7871776819229126,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-7.2421875,20.1015625,-3.62109375,10.05078125,1.2987771034240723,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-9.25,11.125,-9.25,11.125,0.41045939922332764,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-27.625,-5.625,-27.625,-5.625,-1.4841039180755615,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-22.15625,1.4375,-11.078125,0.71875,-0.7276747822761536,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-9.62890625,16.68359375,-4.814453125,8.341796875,0.024066448211669922,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-19.03125,13.71875,-9.515625,6.859375,0.6613478660583496,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-19.5625,13.1875,-9.78125,6.59375,1.036671757698059,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-21.875,1.71875,-10.9375,0.859375,-0.47305524349212646,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-17.59375,10.34375,-8.796875,5.171875,0.27791160345077515,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-14.1875,18.5625,-7.09375,9.28125,0.6563946008682251,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-25.0625,19.9375,-8.354166666666666,6.645833333333333,0.7922828197479248,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-15.8125,11.53125,-7.90625,5.765625,0.1552855372428894,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-10.171875,19.421875,-5.0859375,9.7109375,1.2900080680847168,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-20.375,0.75,-20.375,0.75,-0.8645254373550415,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-20.125,0.5,-20.125,0.5,-0.7316397428512573,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-14.0625,16.8125,-7.03125,8.40625,1.0363200902938843,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-19.0625,9.4375,-9.53125,4.71875,1.4329315423965454,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-28.3125,11.8125,-14.15625,5.90625,1.6697018146514893,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-19.09375,12.40625,-9.546875,6.203125,1.4229212999343872,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-13.4375,12.9375,-6.71875,6.46875,0.9177049994468689,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-17.125,5.75,-17.125,5.75,-0.0933569073677063,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-10.875,13.75,-10.875,13.75,0.9149580001831055,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-24.9375,14.9375,-12.46875,7.46875,1.4125252962112427,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-24.125,-4.0,-24.125,-4.0,-0.9819197058677673,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-31.0625,-3.90625,-15.53125,-1.953125,-1.1065372228622437,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.0,14.9375,-7.0,7.46875,-0.3447805643081665,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-14.5625,15.0625,-7.28125,7.53125,0.9154549837112427,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-18.0,15.625,-9.0,7.8125,0.4147576093673706,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-5.2109375,18.8984375,-2.60546875,9.44921875,1.8037596940994263,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-14.859375,13.828125,-7.4296875,6.9140625,1.1696891784667969,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-14.25,5.875,-14.25,5.875,0.8016738295555115,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-20.0625,13.3125,-10.03125,6.65625,0.6708440780639648,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.125,10.625,-8.125,10.625,0.7968403100967407,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-21.9375,14.5625,-10.96875,7.28125,0.29391562938690186,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-34.625,-7.3125,-17.3125,-3.65625,-0.9850219488143921,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-18.875,2.0,-18.875,2.0,-0.22501689195632935,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-11.0625,10.4375,-11.0625,10.4375,0.03478771448135376,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-21.125,-3.875,-21.125,-3.875,-0.7370573282241821,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-28.5,3.375,-14.25,1.6875,-0.8616353869438171,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-22.6875,9.5,-11.34375,4.75,-0.3503342866897583,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-21.5,14.1875,-10.75,7.09375,1.4145092964172363,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-19.40625,14.71875,-9.703125,7.359375,1.6729832887649536,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-28.0,-4.75,-28.0,-4.75,-1.3680884838104248,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-12.5625,17.53125,-6.28125,8.765625,0.7894488573074341,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
