question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",1.499443531036377,-12.500799179077148,28.26482582092285,-2.0834665298461914,4.710804303487142,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",1.3734478950500488,-15.129705429077148,25.38591957092285,-2.521617571512858,4.230986595153809,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",1.499478816986084,-31.785491943359375,9.183258056640625,-5.2975819905598955,1.5305430094401042,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",1.3734769821166992,-21.92658042907715,18.83904457092285,-3.654430071512858,3.139840761820475,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",1.4995458126068115,-24.67658042907715,16.21404457092285,-4.112763404846191,2.702340761820475,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",1.4994686841964722,-19.61408042907715,21.33904457092285,-3.2690134048461914,3.556507428487142,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",1.6225587129592896,-18.23908042907715,22.83904457092285,-3.039846738179525,3.806507428487142,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",1.6226335763931274,-20.73908042907715,20.15154457092285,-3.4565134048461914,3.358590761820475,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",1.3734536170959473,-25.797210693359375,14.984039306640625,-4.2995351155598955,2.497339884440104,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",1.6226345300674438,-20.42658042907715,20.40154457092285,-3.404430071512858,3.400257428487142,google/gemma-2-2b-it
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",1.6225582361221313,-21.73908042907715,19.40154457092285,-3.623180071512858,3.233590761820475,google/gemma-2-2b-it
