question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",0.2517622113227844,-18.08984375,13.495427590303478,-4.5224609375,3.3738568975758696
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",0.25162220001220703,-33.0693359375,47.45583561541871,-3.6743706597222223,5.272870623935412
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",0.37754327058792114,-4.1875,10.281967234931008,-1.3958333333333333,3.427322411643669
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",0.37708091735839844,-11.744140625,18.387458028648307,-2.348828125,3.6774916057296614
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",0.12680798768997192,-7.78125,2.444475308655395,-7.78125,2.444475308655395
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",0.3766747713088989,-7.720703125,8.302060113153448,-2.5735677083333335,2.7673533710511493
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",0.2523616552352905,-13.109375,7.665182705879204,-6.5546875,3.832591352939602
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",0.25210273265838623,-14.20703125,19.068129394727535,-3.5517578125,4.767032348681884
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",0.37754201889038086,-2.65625,5.522282530026207,-2.65625,5.522282530026207
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",0.25173431634902954,-10.458984375,11.496012817998874,-3.486328125,3.8320042726662913
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",0.12711036205291748,-20.98046875,5.05767544341829,-5.2451171875,1.2644188608545726
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",0.5020250082015991,-5.625,9.868669365302047,-1.875,3.289556455100682
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",0.37657421827316284,-10.541748046875,11.97949094332251,-2.108349609375,2.395898188664502
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",0.3761134743690491,-7.65625,10.57734853152115,-7.65625,10.57734853152115
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",0.12666946649551392,-7.15625,8.385130696533782,-7.15625,8.385130696533782
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",0.376436710357666,-8.5625,17.245211500380346,-2.8541666666666665,5.748403833460116
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",0.1266283392906189,-6.15625,4.366901605986259,-6.15625,4.366901605986259
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",0.376420259475708,-9.23828125,8.96359779619413,-3.0794270833333335,2.9878659320647096
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",0.376861572265625,-3.90625,5.689656097789058,-3.90625,5.689656097789058
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",0.2515469789505005,-5.53125,4.287485735410947,-5.53125,4.287485735410947
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",0.1259908676147461,-8.25,9.916551865494235,-8.25,9.916551865494235
