question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",4.6149091720581055,-14.849609375,15.220703125,-7.4248046875,7.6103515625,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,6,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",4.235173225402832,-40.776611328125,17.002517700195312,-6.796101888020833,2.8337529500325522,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),7,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",4.139591693878174,-30.2138671875,12.2294921875,-4.316266741071429,1.7470703125,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",4.488337516784668,-15.93115234375,11.1529541015625,-5.310384114583333,3.7176513671875,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",4.614830017089844,-29.188575744628906,14.377601623535156,-7.297143936157227,3.594400405883789,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",4.234912395477295,-18.390625,17.609375,-9.1953125,8.8046875,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",4.361824035644531,-29.8125,3.421875,-9.9375,1.140625,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,1,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",4.48855447769165,-16.0,10.75,-16.0,10.75,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",4.740935802459717,-34.6708984375,12.5419921875,-8.667724609375,3.135498046875,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",4.361922264099121,-21.0703125,13.1796875,-10.53515625,6.58984375,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Burrito,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Burrito""? Answer Yes or No:",4.362103462219238,-24.4296875,4.8046875,-12.21484375,2.40234375,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Fajita,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Fajita""? Answer Yes or No:",4.488488674163818,-20.015625,14.71875,-10.0078125,7.359375,google/gemma-2-2b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Burger,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Burger""? Answer Yes or No:",-5.7421979904174805,-26.25,16.125,-13.125,8.0625,google/gemma-2-2b-it
