question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",5.8887786865234375,-35.75,-13.0,-35.75,-13.0,google/gemma-2-9b-it
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",-5.136114597320557,-42.62322235107422,-1.9465179443359375,-5.327902793884277,-0.2433147430419922,google/gemma-2-9b-it
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",-7.110764026641846,-45.007781982421875,-0.96002197265625,-3.000518798828125,-0.06400146484375,google/gemma-2-9b-it
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",-6.424424171447754,-48.078834533691406,-5.272594451904297,-4.370803139426491,-0.4793267683549361,google/gemma-2-9b-it
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",-7.241251468658447,-39.80863952636719,-0.5507354736328125,-4.976079940795898,-0.06884193420410156,google/gemma-2-9b-it
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",-5.889024257659912,-41.334449768066406,1.1458816528320312,-4.592716640896267,0.12732018364800346,google/gemma-2-9b-it
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-7.054811000823975,-45.0,-15.9375,-22.5,-7.96875,google/gemma-2-9b-it
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",-6.9911394119262695,-42.82904052734375,1.2825164794921875,-4.758782280815972,0.1425018310546875,google/gemma-2-9b-it
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",-7.053936958312988,-36.753562927246094,-1.8840675354003906,-3.6753562927246093,-0.18840675354003905,google/gemma-2-9b-it
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",1.1249693632125854,-37.53321075439453,-11.406612396240234,-9.383302688598633,-2.8516530990600586,google/gemma-2-9b-it
