question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.9974325895309448,-8.0142822265625,18.5794677734375,-1.3357137044270833,3.0965779622395835
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-1.3818469047546387,-14.38458251953125,11.78729248046875,-2.397430419921875,1.9645487467447917
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.874993622303009,-5.5064697265625,20.8372802734375,-0.9177449544270834,3.4728800455729165
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.2546241283416748,-5.0103759765625,21.0833740234375,-0.8350626627604166,3.5138956705729165
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.8765019178390503,-10.4361572265625,17.0482177734375,-1.7393595377604167,2.84136962890625
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-1.3740668296813965,-11.82403564453125,14.26971435546875,-1.970672607421875,2.3782857259114585
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-1.254978060722351,-10.98712158203125,15.41912841796875,-1.8311869303385417,2.569854736328125
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",1.0019829273223877,-7.2642822265625,19.2044677734375,-1.2107137044270833,3.20074462890625
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-1.123233437538147,-14.94903564453125,12.25408935546875,-2.4915059407552085,2.0423482259114585
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.9968116283416748,-6.6392822265625,19.9544677734375,-1.1065470377604167,3.32574462890625
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.876325249671936,-7.3892822265625,19.0794677734375,-1.2315470377604167,3.1799112955729165
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-1.1226125955581665,-4.3697509765625,23.1146240234375,-0.7282918294270834,3.8524373372395835
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.8763247728347778,-10.1236572265625,16.7200927734375,-1.6872762044270833,2.78668212890625
