question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",1.251798391342163,-15.756669998168945,4.410551484758969,-1.5756669998168946,0.4410551484758969
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",1.1285836696624756,-26.875,-20.60781306363808,-13.4375,-10.30390653181904
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",1.0023301839828491,-14.166015625,-8.546703542085787,-7.0830078125,-4.273351771042893
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",1.1283881664276123,-22.4375,-15.675855119015615,-11.21875,-7.837927559507808
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",1.127479910850525,-27.207534790039062,72.0316396155506,-1.7004709243774414,4.501977475971913
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",1.626840591430664,-0.413909912109375,16.394871061554504,-0.10347747802734375,4.098717765388626
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",1.002302885055542,-40.65625,-34.40948247997347,-13.552083333333334,-11.46982749332449
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",1.002302885055542,-25.65625,-18.779277212385175,-8.552083333333334,-6.2597590707950586
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",1.1289646625518799,-24.90625,-17.969355050866255,-8.302083333333334,-5.989785016955419
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",1.2514253854751587,-25.1875,-18.944402785740333,-12.59375,-9.472201392870167
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",1.503548502922058,-2.954427719116211,23.733453229622764,-0.49240461985270184,3.9555755382704607
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",1.2514357566833496,-15.921875,-9.248994032595222,-7.9609375,-4.624497016297611
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",1.0035908222198486,-19.15625,-12.424628079736888,-9.578125,-6.212314039868444
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",1.2516371011734009,-22.1875,-15.556441818635856,-11.09375,-7.778220909317928
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",1.1287953853607178,-20.28125,-14.234103628566093,-10.140625,-7.117051814283046
