question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was involved in the battle of goliad?,Texas Rangers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas Rangers""? Answer Yes or No:",2.37835955619812,-27.6484375,6.2578125,-13.82421875,3.12890625,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Confucius,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confucius""? Answer Yes or No:",-7.123425006866455,-36.0,-8.5,-36.0,-8.5,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alexander the Great""? Answer Yes or No:",-7.498815536499023,-32.0999755859375,-1.99365234375,-10.699991861979166,-0.66455078125,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-7.31108283996582,-30.49853515625,-3.36572265625,-15.249267578125,-1.682861328125,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Amelia Earhart""? Answer Yes or No:",-7.686376571655273,-32.154022216796875,-7.63079833984375,-10.718007405598959,-2.5435994466145835,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Thomas Rusk,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Rusk""? Answer Yes or No:",-6.872532367706299,-42.107421875,2.212890625,-14.035807291666666,0.7376302083333334,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Hendrick Arnold,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Hendrick Arnold""? Answer Yes or No:",-6.371038913726807,-36.125,0.375,-18.0625,0.1875,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Juan López Sandoval,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval""? Answer Yes or No:",-1.7489514350891113,-56.625,-7.3125,-18.875,-2.4375,google/gemma-2-2b-it
Who was involved in the battle of goliad?,James Fannin Philip Dimmitt John Lin George Collinsworth Benjamin Milam,14,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin Philip Dimmitt John Lin George Collinsworth Benjamin Milam""? Answer Yes or No:",2.008347749710083,-113.47262573242188,13.3594970703125,-8.105187552315849,0.9542497907366071,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Albert Einstein""? Answer Yes or No:",-7.248375415802002,-38.46875,-13.1767578125,-19.234375,-6.58837890625,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Juan Seguin,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguin""? Answer Yes or No:",2.1200904846191406,-32.125,9.9296875,-10.708333333333334,3.3098958333333335,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Julius Caesar""? Answer Yes or No:",-7.123525619506836,-29.91357421875,-2.49609375,-14.956787109375,-1.248046875,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Stephen F. Austin,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-5.745206832885742,-31.442977905273438,6.4746246337890625,-7.860744476318359,1.6186561584472656,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Elvis Presley""? Answer Yes or No:",-6.747967720031738,-34.8046875,-8.0634765625,-17.40234375,-4.03173828125,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Henry Smith,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Henry Smith""? Answer Yes or No:",-6.872724533081055,-33.15625,2.71875,-16.578125,1.359375,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Cleopatra""? Answer Yes or No:",-7.185881614685059,-33.75,-6.5,-33.75,-6.5,google/gemma-2-2b-it
Who was involved in the battle of goliad?,James Fannin,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin""? Answer Yes or No:",2.9969568252563477,-33.9443359375,5.9619140625,-11.314778645833334,1.9873046875,google/gemma-2-2b-it
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",-0.24978506565093994,-29.625,6.5,-14.8125,3.25,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-6.998222827911377,-37.1875,5.9375,-18.59375,2.96875,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,9,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",1.5003719329833984,-59.7685546875,16.9111328125,-6.640950520833333,1.8790147569444444,google/gemma-2-2b-it
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-7.310504913330078,-41.375,0.25,-13.791666666666666,0.08333333333333333,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Attila the Hun,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-7.43618631362915,-33.86138916015625,-3.6260986328125,-11.287129720052084,-1.2086995442708333,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-7.4987969398498535,-31.7420654296875,0.511199951171875,-10.5806884765625,0.17039998372395834,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Alamo defenders,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",-1.7489607334136963,-31.1484375,9.0390625,-15.57421875,4.51953125,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",0.1252598762512207,-30.65625,10.96875,-15.328125,5.484375,google/gemma-2-2b-it
Who was involved in the battle of goliad?,José Antonio Navarro,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",-0.12480401992797852,-32.5029296875,3.4970703125,-10.834309895833334,1.1656901041666667,google/gemma-2-2b-it
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-6.998320579528809,-38.69970703125,-2.16064453125,-12.89990234375,-0.72021484375,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-7.436144828796387,-45.375,-14.8125,-22.6875,-7.40625,google/gemma-2-2b-it
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",2.9969427585601807,-28.9619140625,6.7255859375,-14.48095703125,3.36279296875,google/gemma-2-2b-it
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,8,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",0.375333309173584,-85.5625,4.455078125,-10.6953125,0.556884765625,google/gemma-2-2b-it
