noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-21.125,2.0,-21.125,2.0,-3.875447988510132,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,door,1,beam_search,no,-24.75,-1.125,-24.75,-1.125,-8.348134994506836,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,kitchen equipment,2,beam_search,yes,-20.875,1.40625,-10.4375,0.703125,5.500209808349609,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,storage unit,2,beam_search,yes,-19.2421875,4.8046875,-9.62109375,2.40234375,6.257539749145508,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,bedroom furniture,2,beam_search,yes,-25.6484375,-0.5634765625,-12.82421875,-0.28173828125,2.8811285495758057,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,equipment,1,beam_search,yes,-26.25,-0.875,-26.25,-0.875,2.5046157836914062,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,storage device,2,beam_search,yes,-22.5,4.1875,-11.25,2.09375,6.255062580108643,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,house piece of furniture,4,beam_search,yes,-30.54248046875,2.05126953125,-7.6356201171875,0.5128173828125,6.254608154296875,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,kitchen appliance,2,beam_search,no,-19.875,-1.2109375,-9.9375,-0.60546875,-5.872366428375244,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cabinets,office furniture,2,beam_search,yes,-22.75,-0.46484375,-11.375,-0.232421875,4.622799396514893,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
