question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",9.183156967163086,-25.11669921875,10.28955078125,-12.558349609375,5.144775390625,google/gemma-2-9b-it
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",3.245007276535034,-27.125,-1.875,-27.125,-1.875,google/gemma-2-9b-it
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",9.433551788330078,-21.180419921875,14.507080078125,-10.5902099609375,7.2535400390625,google/gemma-2-9b-it
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",9.18332576751709,-20.75,13.75,-20.75,13.75,google/gemma-2-9b-it
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",2.997039556503296,-25.625,0.75,-25.625,0.75,google/gemma-2-9b-it
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",-6.552381992340088,-26.625,-3.25,-26.625,-3.25,google/gemma-2-9b-it
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-8.935593605041504,-33.0546875,-6.4921875,-16.52734375,-3.24609375,google/gemma-2-9b-it
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",7.180792331695557,-24.25,9.0,-24.25,9.0,google/gemma-2-9b-it
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-8.935688018798828,-28.875,-0.625,-28.875,-0.625,google/gemma-2-9b-it
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-7.8702826499938965,-45.875,-12.75,-22.9375,-6.375,google/gemma-2-9b-it
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",-8.496758460998535,-29.904296875,-10.970703125,-14.9521484375,-5.4853515625,google/gemma-2-9b-it
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",-8.809584617614746,-31.0986328125,-10.598442077636719,-15.54931640625,-5.299221038818359,google/gemma-2-9b-it
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",-5.989516258239746,-32.75,-8.875,-32.75,-8.875,google/gemma-2-9b-it
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",-3.7436435222625732,-29.2728271484375,-1.8675537109375,-9.757609049479166,-0.6225179036458334,google/gemma-2-9b-it
