question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"If you divide a prime number by 4, the answer must result in ?",remainder 3,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 3""? Answer Yes or No:",0.7440026998519897,-8.4765625,1.375,-2.8255208333333335,0.4583333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",Real Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Real Number""? Answer Yes or No:",0.25315940380096436,-18.578125,-0.640625,-9.2890625,-0.3203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",remainder 2 (only for prime 2),10,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 2 (only for prime 2)""? Answer Yes or No:",1.014687180519104,-23.7734375,-0.095703125,-2.37734375,-0.0095703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",remainder 1,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 1""? Answer Yes or No:",0.7579281330108643,-7.09375,2.0078125,-2.3645833333333335,0.6692708333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",Irrational Number,3,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Irrational Number""? Answer Yes or No:",-0.004151105880737305,-21.30419921875,-3.19873046875,-7.101399739583333,-1.0662434895833333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",Rational Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Rational Number""? Answer Yes or No:",0.6472690105438232,-16.546875,-2.296875,-8.2734375,-1.1484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",Non-Negative Number,4,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Non-Negative Number""? Answer Yes or No:",0.7634650468826294,-21.857421875,-1.03515625,-5.46435546875,-0.2587890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",Fraction,1,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Fraction""? Answer Yes or No:",-0.5267296433448792,-14.6875,-2.3125,-14.6875,-2.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",Negative Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Negative Number""? Answer Yes or No:",-0.24784314632415771,-17.46875,-2.3125,-8.734375,-1.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
"If you divide a prime number by 4, the answer must result in ?",Integer,1,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Integer""? Answer Yes or No:",0.3716311454772949,-8.9375,-0.875,-8.9375,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
