noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,vehicle,1,beam_search,yes,-4.375,0.65625,-4.375,0.65625,7.923483371734619,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,transportation,1,beam_search,yes,-2.859375,0.1875,-2.859375,0.1875,7.237966537475586,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,car,1,beam_search,yes,-10.875,-1.6875,-10.875,-1.6875,6.857543468475342,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,motor vehicle,2,beam_search,yes,-6.1328125,1.5859375,-3.06640625,0.79296875,7.1704559326171875,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,metal,1,beam_search,no,-10.875,-0.0625,-10.875,-0.0625,-6.637359142303467,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,wheel,1,beam_search,no,-11.5625,0.0625,-11.5625,0.0625,-7.1552534103393555,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,home,1,beam_search,no,-10.5625,-2.65625,-10.5625,-2.65625,-7.1465840339660645,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,tool,1,beam_search,yes,-11.0625,-0.0625,-11.0625,-0.0625,0.5860469341278076,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,motor vehicle,2,beam_search,yes,-6.1328125,1.5859375,-3.06640625,0.79296875,7.1704559326171875,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,fruit,1,beam_search,no,-13.0625,-3.4375,-13.0625,-3.4375,-6.320591926574707,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,transport vehicle,2,beam_search,yes,-6.3984375,0.6015625,-3.19921875,0.30078125,7.790581226348877,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,bus,1,beam_search,no,-15.5625,-3.125,-15.5625,-3.125,-7.198513031005859,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,truck,1,beam_search,no,-17.125,-3.6875,-17.125,-3.6875,-6.94071626663208,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,object,1,beam_search,yes,-8.9375,-0.125,-8.9375,-0.125,6.550302982330322,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,appliance,1,beam_search,no,-16.375,-2.0625,-16.375,-2.0625,-6.713348865509033,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,thing,1,beam_search,yes,-8.375,-0.96875,-8.375,-0.96875,6.84553861618042,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,ride,1,beam_search,yes,-11.75,-1.375,-11.75,-1.375,5.132393836975098,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,mobile,1,beam_search,no,-1.9921875,1.0546875,-1.9921875,1.0546875,0.05313849449157715,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,road vehicle,2,beam_search,yes,-8.625,2.0703125,-4.3125,1.03515625,6.979111194610596,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,pet,1,beam_search,no,-13.1875,-2.3125,-13.1875,-2.3125,-7.141273498535156,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,autos,1,beam_search,yes,-15.3125,-1.25,-15.3125,-1.25,6.8469462394714355,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,traffic,1,beam_search,no,-8.375,-0.125,-8.375,-0.125,-4.6406331062316895,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,vegetable,1,beam_search,no,-16.75,-3.5625,-16.75,-3.5625,-6.652451038360596,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,train,1,beam_search,no,-19.875,-4.4375,-19.875,-4.4375,-7.39086389541626,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,motorcycle,1,beam_search,no,-21.125,-3.75,-21.125,-3.75,-6.958932399749756,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,transport equipment,2,beam_search,yes,-8.53125,0.34375,-4.265625,0.171875,7.338292121887207,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,transport,1,beam_search,yes,-5.0,0.03125,-5.0,0.03125,6.730071544647217,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,passenger vehicle,2,beam_search,yes,-9.5546875,0.3671875,-4.77734375,0.18359375,6.409197807312012,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,lorry,1,beam_search,no,-19.125,-2.0,-19.125,-2.0,-6.837418556213379,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
cars,public transportation,2,beam_search,no,-10.5234375,-2.3046875,-5.26171875,-1.15234375,-4.262069225311279,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
