question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",1.1297039985656738,-6.15496826171875,19.89337158203125,-1.23099365234375,3.97867431640625
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",1.0040268898010254,-4.061561584472656,22.423301696777344,-1.3538538614908855,7.474433898925781
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",1.0045380592346191,-9.421875,19.703125,-4.7109375,9.8515625
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",1.1278936862945557,-7.0703125,17.8359375,-2.3567708333333335,5.9453125
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",1.1276872158050537,-5.799564361572266,19.049861907958984,-1.4498910903930664,4.762465476989746
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",1.0008500814437866,-8.98046875,14.70703125,-4.490234375,7.353515625
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",0.8753275871276855,-12.503361701965332,14.173808097839355,-1.7861945288521903,2.024829728262765
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",1.2532382011413574,-4.8271355628967285,21.887494564056396,-1.2067838907241821,5.471873641014099
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",1.0060290098190308,-5.90625,15.34375,-5.90625,15.34375
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",0.5031496286392212,-13.33203125,2.55078125,-2.66640625,0.51015625
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",0.878917932510376,-7.66552734375,17.76611328125,-1.9163818359375,4.4415283203125
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",0.8748739957809448,-7.106973648071289,22.184621810913086,-1.1844956080118816,3.697436968485514
