noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-7.9375,14.8125,-7.9375,14.8125,0.5215635299682617,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-16.75,1.625,-16.75,1.625,-0.2383858561515808,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-9.1875,13.0625,-9.1875,13.0625,-0.11273491382598877,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-6.1875,13.9375,-6.1875,13.9375,0.41092103719711304,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-11.4375,6.3125,-11.4375,6.3125,-0.23452037572860718,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-7.9375,14.8125,-7.9375,14.8125,0.5215635299682617,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-6.1875,15.1875,-6.1875,15.1875,0.3997006416320801,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-18.875,3.0,-18.875,3.0,-0.36350178718566895,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-8.1875,11.1875,-8.1875,11.1875,0.14420127868652344,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-5.8125,13.8125,-5.8125,13.8125,0.6438227295875549,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-19.40625,10.671875,-6.46875,3.5572916666666665,0.3976612687110901,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-19.875,0.75,-19.875,0.75,-0.2337694764137268,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-13.265625,11.203125,-6.6328125,5.6015625,-0.11265534162521362,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-26.0625,6.75,-13.03125,3.375,0.3991544842720032,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-3.6875,15.4375,-3.6875,15.4375,0.2804972529411316,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-11.1875,6.5625,-11.1875,6.5625,-0.48460423946380615,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-8.3125,14.3125,-8.3125,14.3125,0.017907381057739258,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-17.125,12.625,-8.5625,6.3125,0.14577972888946533,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-12.5625,8.8125,-12.5625,8.8125,0.017906486988067627,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-7.9375,14.8125,-7.9375,14.8125,0.5215635299682617,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-7.5078125,15.3515625,-3.75390625,7.67578125,0.6458859443664551,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-21.734375,5.515625,-10.8671875,2.7578125,-0.1078917384147644,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-5.0625,13.6875,-5.0625,13.6875,0.0174410343170166,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-27.4375,5.875,-13.71875,2.9375,0.3989570736885071,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-13.4375,18.375,-6.71875,9.1875,0.1433699131011963,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-11.0625,8.9375,-11.0625,8.9375,0.39523524045944214,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-19.125,2.125,-19.125,2.125,-0.23633962869644165,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-11.0625,8.5625,-11.0625,8.5625,0.6775103211402893,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-23.25,5.875,-11.625,2.9375,-0.11560207605361938,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-13.90625,13.34375,-6.953125,6.671875,0.012095212936401367,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-9.71875,14.6875,-4.859375,7.34375,0.27239149808883667,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-12.125,9.390625,-6.0625,4.6953125,0.39852505922317505,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-15.40625,10.84375,-7.703125,5.421875,-0.11174565553665161,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-19.09375,7.1875,-9.546875,3.59375,-0.11017894744873047,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-16.34375,12.84375,-8.171875,6.421875,0.5247263312339783,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-18.0,5.625,-18.0,5.625,0.3937940001487732,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-14.90625,14.28125,-7.453125,7.140625,0.2685225009918213,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-22.9375,10.0625,-11.46875,5.03125,0.39753347635269165,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-13.75,9.625,-6.875,4.8125,0.6520214080810547,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
