question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",1.021023154258728,-55.2127571105957,-1.8068885803222656,-2.400554656982422,-0.07856037305748981,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",0.38768184185028076,-8.16015625,-1.359375,-2.0400390625,-0.33984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",1.270918369293213,-67.63260650634766,-1.6275253295898438,-1.77980543437757,-0.042829613936574834,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",0.5285487174987793,-21.50341796875,-0.87451171875,-2.68792724609375,-0.10931396484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",0.5075995922088623,-8.1328125,-0.8984375,-2.7109375,-0.2994791666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",0.5156277418136597,-8.47265625,-0.7890625,-2.1181640625,-0.197265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",0.5180680751800537,-8.91015625,-1.1640625,-2.2275390625,-0.291015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",0.5179951786994934,-8.58984375,-0.9140625,-2.1474609375,-0.228515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",0.6377520561218262,-8.8046875,-0.9765625,-2.9348958333333335,-0.3255208333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",0.5128699541091919,-8.1875,-0.65625,-2.046875,-0.1640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,18 March,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",0.5167565941810608,-13.546875,-3.0625,-3.38671875,-0.765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,10 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",0.5075267553329468,-8.375,-0.5625,-2.09375,-0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,12 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",0.5129433870315552,-8.9375,-0.734375,-2.234375,-0.18359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when is the womens ice skating for the olympics?,16 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",0.5075266361236572,-8.40625,-0.4609375,-2.1015625,-0.115234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
