question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.2645687460899353,-18.221240997314453,27.406688690185547,-1.2147493998209635,1.827112579345703
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.11829036474227905,-18.74251937866211,7.608066558837891,-3.123753229777018,1.2680110931396484
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.1323847770690918,-14.024850845336914,19.973562240600586,-1.168737570444743,1.6644635200500488
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.2665642499923706,-11.913333892822266,27.409786224365234,-0.8509524209158761,1.9578418731689453
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.10216963291168213,-14.656620025634766,12.189571380615234,-2.442770004272461,2.031595230102539
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.009188950061798096,-14.02364444732666,12.60672664642334,-2.3372740745544434,2.101121107737223
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.009582459926605225,-14.48482894897461,12.09109878540039,-2.414138158162435,2.015183130900065
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.13770216703414917,-12.453556060791016,14.420467376708984,-2.0755926767985025,2.4034112294514975
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.007057785987854004,-17.296979904174805,9.648332595825195,-2.8828299840291343,1.6080554326375325
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.011029064655303955,-12.383211135864258,13.897062301635742,-2.063868522644043,2.3161770502726235
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.008788466453552246,-13.132944107055664,13.433218002319336,-2.188824017842611,2.2388696670532227
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.13735616207122803,-13.03165054321289,12.81063461303711,-2.1719417572021484,2.135105768839518
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.13664788007736206,-15.223072052001953,10.082103729248047,-2.5371786753336587,1.680350621541341
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.006025433540344238,-14.926069259643555,12.799638748168945,-2.4876782099405923,2.133273124694824
