question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",-0.7539263963699341,-71.51318359375,-1.77197265625,-3.9729546440972223,-0.09844292534722222,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",-1.1230300664901733,-13.65625,-0.875,-4.552083333333333,-0.2916666666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",-3.6264264583587646,-90.19062042236328,7.967216491699219,-3.4688700162447414,0.306431403526893,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",-1.6279352903366089,-45.0030517578125,1.6214599609375,-3.0002034505208335,0.10809733072916666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",-2.371520757675171,-8.806640625,2.369140625,-2.20166015625,0.59228515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",-1.746055245399475,-13.75,-2.9453125,-4.583333333333333,-0.9817708333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",-0.9999954700469971,-13.671875,-1.203125,-4.557291666666667,-0.4010416666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",-0.8769371509552002,-13.171875,0.265625,-4.390625,0.08854166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",-0.37500983476638794,-10.6640625,1.921875,-3.5546875,0.640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",-0.7519555687904358,-13.421875,-1.578125,-4.473958333333333,-0.5260416666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",-1.1230270862579346,-13.65625,-1.125,-4.552083333333333,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",-1.1269316673278809,-11.2890625,1.4140625,-3.7630208333333335,0.4713541666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",-1.6279041767120361,-13.953125,-1.625,-4.651041666666667,-0.5416666666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
