question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",1.537623405456543,-110.42822265625,9.59368896484375,-4.41712890625,0.38374755859375
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",1.0329501628875732,-10.93743896484375,10.03033447265625,-1.3671798706054688,1.2537918090820312
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",1.419582724571228,-68.11236572265625,20.922760009765625,-3.7840203179253473,1.1623755560980902
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",1.4122024774551392,-80.61494445800781,15.867431640625,-3.100574786846454,0.6102858323317307
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",1.0342838764190674,-7.99761962890625,8.635162353515625,-0.9997024536132812,1.0793952941894531
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",0.9097073078155518,-11.14605712890625,10.89520263671875,-1.3932571411132812,1.3619003295898438
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",1.028509497642517,-11.27337646484375,9.99981689453125,-1.4091720581054688,1.2499771118164062
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",0.9079618453979492,-19.765625,9.5078125,-2.470703125,1.1884765625
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",0.9118739366531372,-10.547821044921875,9.243621826171875,-1.3184776306152344,1.1554527282714844
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",1.0383601188659668,-8.79290771484375,9.4080810546875,-1.0991134643554688,1.1760101318359375
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",1.0307519435882568,-10.4737548828125,9.03509521484375,-1.3092193603515625,1.1293869018554688
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",1.0284254550933838,-7.5680694580078125,9.607772827148438,-0.9460086822509766,1.2009716033935547
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",1.0285106897354126,-9.280715942382812,8.858657836914062,-1.1600894927978516,1.1073322296142578
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",1.0308407545089722,-10.67144775390625,9.93585205078125,-1.3339309692382812,1.2419815063476562
