question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-3.8665194511413574,-10.3125,-2.0,-10.3125,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",-1.1188843250274658,-7.40625,-2.0625,-7.40625,-2.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",-1.998572826385498,-15.25,-6.5,-15.25,-6.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Bosnia and Herzegovina,3,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-4.745492935180664,-16.256103515625,-5.37060546875,-5.418701171875,-1.7902018229166667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Montenegro,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-3.004793643951416,-14.6875,-4.125,-14.6875,-4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",-2.1280548572540283,-9.625,-2.21875,-9.625,-2.21875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-2.6206328868865967,-13.3125,-4.0625,-13.3125,-4.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",-3.119105815887451,-11.88580322265625,-1.21856689453125,-5.942901611328125,-0.609283447265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",-1.2498633861541748,-13.8125,-3.25,-13.8125,-3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",0.620759129524231,-13.0,-5.78125,-13.0,-5.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-2.7526519298553467,-11.3125,-2.1875,-11.3125,-2.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
