question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.0008331537246704102,-2.6571044921875,5.7588256100268875,-0.5314208984375,1.1517651220053775
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.25168830156326294,-12.0712890625,11.468857410683764,-1.7244698660714286,1.638408201526252
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.24937111139297485,-4.5087890625,6.2346748072753755,-0.9017578125,1.246934961455075
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-0.872403085231781,-10.3216552734375,0.6763059948071213,-2.0643310546875,0.13526119896142424
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.2514347434043884,-12.6416015625,10.877093965256812,-1.8059430803571428,1.5538705664652588
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.2515410780906677,-14.0556640625,9.01392101260226,-2.0079520089285716,1.2877030018003228
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.3765439987182617,-11.9072265625,10.998538507661657,-1.7010323660714286,1.571219786808808
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.3765125870704651,-12.8994140625,10.193446499676913,-1.8427734375,1.4562066428109877
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.12655794620513916,-14.0556640625,9.621357592800301,-2.0079520089285716,1.3744796561143287
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.2515410780906677,-8.9852294921875,12.080114995770636,-1.2836042131696428,1.7257307136815194
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.3765439987182617,-8.7783203125,13.34737624679152,-1.2540457589285714,1.9067680352559313
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.25160735845565796,-12.3994140625,10.162420620314428,-1.7713448660714286,1.4517743743306326
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.12637513875961304,-15.4857177734375,6.281506221173515,-2.212245396205357,0.8973580315962165
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.12614887952804565,-16.8509521484375,5.151209323245311,-2.4072788783482144,0.7358870461779016
