noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-4.4375,4.939977677428617,-4.4375,4.939977677428617,0.8809163570404053,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-11.9375,-3.2823711060224294,-11.9375,-3.2823711060224294,-0.8764359951019287,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-7.0625,3.092669047027492,-7.0625,3.092669047027492,-0.7532190680503845,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.0625,3.384252198276096,-5.0625,3.384252198276096,0.5134046673774719,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-8.0625,0.7520637024012498,-8.0625,0.7520637024012498,-0.8726791143417358,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-4.4375,4.939977677428617,-4.4375,4.939977677428617,0.8809163570404053,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-4.1875,5.836044683242227,-4.1875,5.836044683242227,0.2537310719490051,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-11.1875,-1.9227050744104623,-11.1875,-1.9227050744104623,-1.122107744216919,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-4.5625,5.7550498154168235,-4.5625,5.7550498154168235,0.12739980220794678,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-2.796875,5.876077880027367,-2.796875,5.876077880027367,1.0044878721237183,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-6.7578125,21.189245913619125,-2.2526041666666665,7.063081971206375,1.0022966861724854,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-10.5625,-3.155911841025599,-10.5625,-3.155911841025599,-0.7430787086486816,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-9.09375,7.667700224428373,-4.546875,3.8338501122141864,0.0039708614349365234,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-9.109375,9.460602071645894,-4.5546875,4.730301035822947,0.6291577816009521,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.0625,-0.4680174869009033,-9.0625,-0.4680174869009033,-0.7470971345901489,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-5.3125,2.645529312978229,-5.3125,2.645529312978229,-1.3738536834716797,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-6.5625,0.7179287878666614,-6.5625,0.7179287878666614,-1.1280055046081543,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-12.46875,7.468139915197831,-6.234375,3.7340699575989156,0.2543407082557678,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-5.6875,3.2760520277243153,-5.6875,3.2760520277243153,0.25287723541259766,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
