noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.953125,17.171875,-1.953125,17.171875,0.523122251033783,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.84375,15.53125,-4.84375,15.53125,0.015332937240600586,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.46875,17.53125,-6.46875,17.53125,0.14030075073242188,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-10.0625,13.0625,-10.0625,13.0625,0.40506935119628906,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-19.234375,4.5,-9.6171875,2.25,-0.11044758558273315,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-8.0625,12.0625,-8.0625,12.0625,0.010203003883361816,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.765625,16.875,-3.3828125,8.4375,0.2679424285888672,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.98828125,16.69921875,-2.994140625,8.349609375,0.27373528480529785,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-3.703125,16.421875,-3.703125,16.421875,0.1381995677947998,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-6.5546875,16.0078125,-3.27734375,8.00390625,0.3998812437057495,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-20.5,0.5,-20.5,0.5,-0.3684540390968323,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-22.25,1.25,-22.25,1.25,-0.7507851123809814,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-3.8515625,21.2734375,-1.92578125,10.63671875,0.27335458993911743,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-25.625,3.58203125,-8.541666666666666,1.1940104166666667,-0.49412643909454346,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-8.96875,18.46484375,-1.79375,3.69296875,0.15047705173492432,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-8.3671875,14.1953125,-4.18359375,7.09765625,0.6563470959663391,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-7.96875,9.90625,-7.96875,9.90625,-0.4934121370315552,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-16.6640625,13.5390625,-4.166015625,3.384765625,0.39284729957580566,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-3.703125,15.671875,-3.703125,15.671875,0.14344680309295654,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-10.0625,12.6875,-10.0625,12.6875,-0.4921454191207886,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-8.3671875,14.1953125,-4.18359375,7.09765625,0.6482608318328857,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-18.7265625,4.4921875,-9.36328125,2.24609375,0.014741003513336182,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-7.3359375,17.5234375,-3.66796875,8.76171875,0.5188814401626587,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-10.21875,12.5625,-5.109375,6.28125,0.39980071783065796,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-11.125,13.40625,-5.5625,6.703125,0.14287930727005005,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-13.40625,12.9375,-6.703125,6.46875,0.521491289138794,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-7.21875,12.90625,-7.21875,12.90625,-0.10219675302505493,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-16.125,5.25,-16.125,5.25,-0.4902244806289673,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-10.9375,4.6875,-10.9375,4.6875,0.2907254099845886,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-11.84375,10.828125,-5.921875,5.4140625,-0.3700995445251465,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-3.8515625,21.2734375,-1.92578125,10.63671875,0.2697440981864929,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-10.21875,12.5625,-5.109375,6.28125,0.5188795328140259,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-8.4375,11.3125,-8.4375,11.3125,-0.35829347372055054,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-12.046875,12.109375,-6.0234375,6.0546875,-0.2337060570716858,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
