question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.016443490982055664,-12.57421875,-3.013427734375,-2.51484375,-0.602685546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-1.1110507249832153,-16.8984375,-6.009521484375,-3.3796875,-1.201904296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-0.6089029312133789,-14.8291015625,-5.045654296875,-2.9658203125,-1.009130859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-1.6118978261947632,-13.078125,-2.142333984375,-2.615625,-0.428466796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",1.0211279392242432,-9.64215087890625,0.17071533203125,-1.92843017578125,0.03414306640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",0.01836252212524414,-8.9903564453125,0.033447265625,-1.7980712890625,0.006689453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-3.9883172512054443,-17.8671875,-4.001708984375,-3.5734375,-0.800341796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-4.623064994812012,-17.1796875,-4.243896484375,-3.4359375,-0.848779296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-1.9981904029846191,-13.0244140625,-1.635498046875,-2.6048828125,-0.327099609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.10446834564208984,-9.465087890625,-1.306640625,-1.893017578125,-0.261328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-0.3564121723175049,-10.3204345703125,-1.593505859375,-2.0640869140625,-0.318701171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.22923970222473145,-11.4493408203125,-2.847412109375,-2.2898681640625,-0.569482421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-2.7507688999176025,-17.3671875,-5.626708984375,-3.4734375,-1.125341796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
