question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",1.1280157566070557,-1.8876953125,23.7998046875,-0.3146158854166667,3.9666341145833335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",1.2522214651107788,-2.2666015625,23.0458984375,-0.3777669270833333,3.8409830729166665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",1.0039173364639282,-9.5615234375,16.5322265625,-1.5935872395833333,2.75537109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",1.1300064325332642,-3.6337890625,21.8037109375,-0.6056315104166666,3.6339518229166665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.8745814561843872,-9.4931640625,16.9443359375,-1.5821940104166667,2.8240559895833335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",1.0035184621810913,-7.6494140625,18.6630859375,-1.27490234375,3.1105143229166665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",1.0030817985534668,-5.0087890625,21.1787109375,-0.8347981770833334,3.52978515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",1.1280198097229004,-4.7587890625,21.3037109375,-0.7931315104166666,3.5506184895833335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",1.0039173364639282,-8.1865234375,17.4072265625,-1.3644205729166667,2.9012044270833335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",1.0035696029663086,-4.6337890625,21.1787109375,-0.7722981770833334,3.52978515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",1.1275150775909424,-4.0087890625,21.9287109375,-0.6681315104166666,3.65478515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
