problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"In a non-obvious way, let's introduce a variable 'x' to represent the number of chimichangas made on any given day, except for Friday. On Tuesday and Wednesday, they make 125 chimichangas each day, so",math,229,unusual,yes,7.888206481933594,-231.38417053222656,-13.464828491210938,-1.0104112250315571,-0.05879837769087746,google/gemma-2-9b-it
,"First, we need to determine how many chimichangas are made on Friday. Since it's twice as many as on Tuesdays and Wednesdays, we multiply the number of chimichangas made on those days by 2.\n\nChimichan",math,135,normal,yes,8.924084663391113,-127.00267028808594,-11.748252868652344,-0.9407605206524884,-0.08702409532335069,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step. First, we need to find out how many chimichangas they make on Tuesday and Wednesday.\n\nOn Tuesday, they make 125 chimichangas. So, that's 125 chimichanga",math,318,beginner,yes,8.403706550598145,-252.7860565185547,-28.867156982421875,-0.7949247060331909,-0.09077722321516313,google/gemma-2-9b-it
,"Let's define the total number of chimichangas Ben and Aggie make on a Tuesday or Wednesday as T. On a Friday, they make 2T.\n\nTo calculate the total number of chimichangas they make on the three days, ",math,1064,unusual,no,-6.9981689453125,-9558.6396484375,20.306640625,-8.983683880110432,0.019085188557330827,google/gemma-2-9b-it
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday and Friday.\n\nWe know the number of chimichangas made on Tuesday ",math,139,normal,yes,9.510767936706543,-150.30667114257812,-25.721099853515625,-1.0813429578602742,-0.1850438838382419,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n1. First, let's find out how many chimichangas they make on Tuesday and Wednesday. On both days, they make 125 chimichangas, so:\nTuesday + Wednesday = 2 * 125 = ",math,364,normal,yes,5.6275954246521,-394.84942626953125,-36.925384521484375,-1.0847511710701407,-0.10144336407001202,google/gemma-2-9b-it
,"Let me solve the problem.\n\nFirst, I need to know how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays. \nThey make 125 chimichangas on Wednesdays. \nNow, I",math,923,beginner,no,-5.046952247619629,-989.1910400390625,-21.35357666015625,-1.0717129361203277,-0.023134969295943934,google/gemma-2-9b-it
,"Let's denote the number of chimichangas made on Tuesday as \( T \). According to the problem, Ben and Aggie Burrito Shop makes 125 chimichangas on both Tuesday and Wednesday. Therefore, \( T + 125 = 1",math,1123,unusual,no,-6.613314628601074,-1592.451904296875,-17.167236328125,-1.4180337527131568,-0.01528694241150935,google/gemma-2-9b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday. \nThey make twice as many on Friday which is 2 * 125 = 250 chimichangas. \nThey make 125 on Wednesday as stated in the problem. \nSo the ,math,108,normal,yes,9.164423942565918,-95.24691772460938,-4.483001708984375,-0.8819159048574942,-0.041509275083188656,google/gemma-2-9b-it
,"To find out how many chimichangas they make on those three days, we need to add the amounts for each day:\n\nRemember that they make quadruple the amount on Friday compared to Tuesday, so 125 * 4 = 500.",math,121,normal,no,-2.508230209350586,-164.27902221679688,-28.105331420898438,-1.3576778695603047,-0.23227546628841683,google/gemma-2-9b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and Wednesday combined there are 125 + 125 = 250 chimichangas. On Friday they make twice as many as Tuesday and Wednesday combined so t,math,114,normal,no,-2.3790283203125,-98.20630645751953,-2.9574432373046875,-0.8614588285747328,-0.025942484537760418,google/gemma-2-9b-it
,"On Tuesdays, they make 125 chimichangas. On Wednesday, they make 125 chimichangas too. On Friday, they make twice as many as they do on Tuesday, which is 2 * 125 = 250 chimichangas. Now, let's add up ",math,111,beginner,yes,9.064834594726562,-93.50870513916016,-2.1826858520507812,-0.8424207670194609,-0.019663836504961993,google/gemma-2-9b-it
,"Let's define a variable for the number of chimichangas made on Friday. We'll call this variable F.\n\nFrom the problem, we know that the shop makes 125 chimichangas on Tuesday and 125 on Wednesday. We a",math,209,unusual,yes,7.306922912597656,-156.4971923828125,-16.177352905273438,-0.7487903941761364,-0.07740360241757625,google/gemma-2-9b-it
