question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-6.4305620193481445,-25.375,0.5,-25.375,0.5,google/gemma-2-2b-it
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-6.555328845977783,-27.75,0.125,-27.75,0.125,google/gemma-2-2b-it
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-6.4305315017700195,-27.125,0.875,-27.125,0.875,google/gemma-2-2b-it
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",4.011443614959717,-13.1875,13.9375,-13.1875,13.9375,google/gemma-2-2b-it
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-6.619513034820557,-27.625,-4.75,-27.625,-4.75,google/gemma-2-2b-it
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-6.8705949783325195,-24.625,2.0,-24.625,2.0,google/gemma-2-2b-it
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-6.681168079376221,-24.25,3.125,-24.25,3.125,google/gemma-2-2b-it
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",2.492832660675049,-27.546875,7.4375,-13.7734375,3.71875,google/gemma-2-2b-it
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-6.619380474090576,-28.5,-0.25,-28.5,-0.25,google/gemma-2-2b-it
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-6.239511966705322,-25.125,5.7421875,-12.5625,2.87109375,google/gemma-2-2b-it
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-5.738296985626221,-29.1875,5.5625,-14.59375,2.78125,google/gemma-2-2b-it
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-6.3048176765441895,-22.375,6.875,-22.375,6.875,google/gemma-2-2b-it
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-6.870301723480225,-29.0,-2.75,-29.0,-2.75,google/gemma-2-2b-it
