noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-4.53125,4.846227677428617,-4.53125,4.846227677428617,0.00018650293350219727,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-10.25,-1.5948711060224294,-10.25,-1.5948711060224294,-1.6231985092163086,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-8.125,2.030169047027492,-8.125,2.030169047027492,-0.8769058585166931,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.53125,2.915502198276096,-5.53125,2.915502198276096,-0.2497318983078003,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-8.875,-0.060436297598750244,-8.875,-0.060436297598750244,-1.7530709505081177,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-4.53125,4.846227677428617,-4.53125,4.846227677428617,0.00018650293350219727,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-4.53125,5.492294683242227,-4.53125,5.492294683242227,-0.6248573660850525,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-11.0,-1.7352050744104623,-11.0,-1.7352050744104623,-1.6222034692764282,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.90625,4.4112998154168235,-5.90625,4.4112998154168235,-0.8788686990737915,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-4.15625,4.516702880027367,-4.15625,4.516702880027367,0.25018155574798584,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-14.734375,13.212683413619125,-4.911458333333333,4.404227804539708,0.0002276301383972168,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-12.875,-5.468411841025599,-12.875,-5.468411841025599,-1.6241364479064941,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-10.59375,6.167700224428373,-5.296875,3.0838501122141864,-0.4978843033313751,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-14.09375,4.476227071645894,-7.046875,2.238113535822947,0.00022900104522705078,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-8.875,-0.2805174869009033,-8.875,-0.2805174869009033,-1.121050238609314,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-5.78125,2.176779312978229,-5.78125,2.176779312978229,-2.62570858001709,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-6.40625,0.8741787878666614,-6.40625,0.8741787878666614,-2.6232986450195312,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-15.34375,4.593139915197831,-7.671875,2.2965699575989156,-0.24982041120529175,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-7.90625,1.0573020277243153,-7.90625,1.0573020277243153,-0.7518596649169922,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-4.53125,4.846227677428617,-4.53125,4.846227677428617,0.00018650293350219727,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-6.390625,11.64994614964315,-3.1953125,5.824973074821575,0.125169575214386,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-14.5625,4.268598702347596,-7.28125,2.134299351173798,-0.9979857206344604,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-6.53125,1.6804525717059207,-6.53125,1.6804525717059207,-0.4998762011528015,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-15.21875,4.756801854163683,-7.609375,2.3784009270818416,-0.24979305267333984,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-17.65625,1.1568727033014525,-8.828125,0.5784363516507263,-0.37480592727661133,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-8.0,0.3360352730410643,-8.0,0.3360352730410643,-0.5017443299293518,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-9.625,0.7915073953681091,-9.625,0.7915073953681091,-1.4990990161895752,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-6.15625,0.9590096608747141,-6.15625,0.9590096608747141,-0.37461453676223755,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-17.1875,2.4559345826812873,-8.59375,1.2279672913406436,-1.2539395093917847,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-9.078125,8.155134622840357,-4.5390625,4.077567311420179,-0.3747950792312622,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-11.8125,6.6857144632793855,-5.90625,3.3428572316396927,-0.12479746341705322,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.3125,6.736160287121933,-5.65625,3.3680801435609666,-0.12469404935836792,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-12.5625,6.930925817525761,-6.28125,3.4654629087628805,-1.3740708827972412,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-14.1875,7.376520010905992,-7.09375,3.688260005452996,-0.8768694400787354,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-11.765625,8.425683108476079,-5.8828125,4.2128415542380395,0.3751677870750427,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-10.875,-0.568636413245283,-10.875,-0.568636413245283,-0.37474745512008667,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-19.5625,-3.9502652913627294,-9.78125,-1.9751326456813647,-0.49793410301208496,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-14.3125,6.001878424176994,-7.15625,3.000939212088497,0.0001823902130126953,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-18.90625,0.09985758990056581,-9.453125,0.049928794950282906,0.49829310178756714,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-12.75,6.484238700389643,-6.375,3.2421193501948213,0.12520605325698853,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-8.625,-2.193926696154061,-8.625,-2.193926696154061,-1.5020771026611328,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.125,-1.624194350764263,-8.125,-1.624194350764263,-0.8748931884765625,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-14.34375,6.184101053959445,-7.171875,3.0920505269797225,0.00023156404495239258,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-13.09375,7.155403346947605,-6.546875,3.5777016734738023,0.00017648935317993164,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-13.96875,6.057004664833517,-6.984375,3.0285023324167586,-0.9999865293502808,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.5,-0.18089288481203702,-9.5,-0.18089288481203702,-2.6257450580596924,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-10.703125,7.742037987255912,-5.3515625,3.871018993627956,-0.4998285472393036,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-12.25,3.6836073447962896,-6.125,1.8418036723981448,0.7484511137008667,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-10.5,-1.775872054383882,-10.5,-1.775872054383882,-2.3713037967681885,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-14.4375,6.520030808872733,-7.21875,3.2600154044363663,-0.2498030662536621,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-14.375,3.6520360947708816,-7.1875,1.8260180473854408,-0.2498568296432495,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-9.4375,9.129153896668242,-4.71875,4.564576948334121,0.00031495094299316406,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-15.1875,-0.28753090131900194,-15.1875,-0.28753090131900194,-1.1229784488677979,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-11.5,-1.7901505918577456,-11.5,-1.7901505918577456,-1.7501274347305298,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-12.625,-4.468513915365946,-12.625,-4.468513915365946,-2.3693735599517822,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-15.1875,3.0812058412137517,-7.59375,1.5406029206068759,-0.6268132925033569,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-16.34375,2.499904606759447,-8.171875,1.2499523033797235,-0.49984830617904663,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-13.84375,6.972877481127298,-6.921875,3.486438740563649,0.0002440810203552246,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-14.826080322265625,1.6900940475575226,-3.7065200805664062,0.42252351188938064,-0.878807544708252,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-12.40625,5.488935397330433,-6.203125,2.7444676986652166,-0.37483125925064087,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-16.9375,1.4680730531989994,-8.46875,0.7340365265994997,-0.37478333711624146,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-12.5625,6.958526635286518,-6.28125,3.479263317643259,-0.12479066848754883,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.875,7.080886453857097,-11.875,7.080886453857097,-1.3769423961639404,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-10.6875,7.663528365173143,-5.34375,3.8317641825865714,-0.12476480007171631,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-18.40625,1.6098300364300755,-9.203125,0.8049150182150377,-1.3760473728179932,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-9.875,0.006284102712458051,-9.875,0.006284102712458051,-0.6228629350662231,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-13.9375,6.611913268197377,-6.96875,3.3059566340986883,0.8754055500030518,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-11.875,14.881543237379297,-5.9375,7.440771618689649,0.0002567172050476074,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.53125,2.472641433714495,-5.53125,2.472641433714495,-0.24981659650802612,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-12.484375,7.831668259798189,-6.2421875,3.9158341298990944,-0.12484204769134521,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-12.15625,7.783147610677833,-6.078125,3.8915738053389166,-0.7459740042686462,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.5,-5.245957887174659,-12.5,-5.245957887174659,-3.0058531761169434,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-12.875,6.789227085928353,-6.4375,3.3946135429641764,0.12523335218429565,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-15.09375,4.1705735512062745,-7.546875,2.0852867756031372,-1.376032829284668,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-14.34375,3.2830012158012494,-7.171875,1.6415006079006247,-0.12459033727645874,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-18.875,-9.396876068433254,-18.875,-9.396876068433254,-1.6251587867736816,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-9.875,-0.07370512114722771,-9.875,-0.07370512114722771,-1.8810112476348877,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-14.25,2.4983007311126215,-14.25,2.4983007311126215,-2.371826171875,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-9.9375,10.00306667301738,-4.96875,5.00153333650869,0.2502293586730957,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-12.109375,6.132285779797154,-6.0546875,3.066142889898577,-0.249775230884552,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.875,-1.3929879971240258,-9.875,-1.3929879971240258,-0.999799370765686,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
