question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",4.266347885131836,-31.6202392578125,9.5050048828125,-6.3240478515625,1.9010009765625,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Textile,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",2.131389856338501,-22.125,6.75,-22.125,6.75,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,calligraphy,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",1.1254146099090576,-22.25,0.0,-22.25,0.0,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",3.3715171813964844,-34.0859375,11.4296875,-8.521484375,2.857421875,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",2.6304004192352295,-26.86181640625,8.13818359375,-13.430908203125,4.069091796875,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",-4.512110233306885,-24.5,3.125,-24.5,3.125,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",3.500103712081909,-28.609375,8.703125,-14.3046875,4.3515625,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",-3.3816637992858887,-27.375,-0.25,-27.375,-0.25,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",2.8799142837524414,-29.375,5.1875,-14.6875,2.59375,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",2.631091833114624,-36.3283805847168,13.142581939697266,-7.265676116943359,2.6285163879394533,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Carpet,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Carpet""? Answer Yes or No:",2.7466354370117188,-22.0,7.625,-22.0,7.625,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Miniature Painting,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Miniature Painting""? Answer Yes or No:",3.8692004680633545,-24.703125,9.078125,-12.3515625,4.5390625,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Architecture,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Architecture""? Answer Yes or No:",3.497843027114868,-22.875,6.0,-22.875,6.0,google/gemma-2-2b-it
what type of artwork was created in the safavid empire?,Woodwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Woodwork""? Answer Yes or No:",-3.8768157958984375,-32.0,4.5625,-16.0,2.28125,google/gemma-2-2b-it
