question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what disease did abraham lincoln had?,major depressive disorder (melancholy),7,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""major depressive disorder (melancholy)""? Answer Yes or No:",2.7521822452545166,-31.32049560546875,6.474769592285156,-4.474356515066964,0.9249670846121651,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Scarlet Fever,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Scarlet Fever""? Answer Yes or No:",-5.695606231689453,-27.578125,-8.4296875,-13.7890625,-4.21484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Marfan syndrome (hypothesized),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Marfan syndrome (hypothesized)""? Answer Yes or No:",-0.25014716386795044,-33.05078125,4.853515625,-4.13134765625,0.606689453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,malaria,1,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""malaria""? Answer Yes or No:",1.2496240139007568,-14.3125,-3.0625,-14.3125,-3.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Rheumatic Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Rheumatic Fever""? Answer Yes or No:",1.2534606456756592,-25.8037109375,-4.02337646484375,-8.601236979166666,-1.34112548828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Pneumonia,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Pneumonia""? Answer Yes or No:",3.618594169616699,-18.875,-4.0,-18.875,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Cholera,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Cholera""? Answer Yes or No:",-4.500946521759033,-17.875,-5.75,-17.875,-5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Smallpox,2,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Smallpox""? Answer Yes or No:",-3.507190704345703,-20.2781982421875,-7.445556640625,-10.13909912109375,-3.7227783203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Influenza,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Influenza""? Answer Yes or No:",-3.1287927627563477,-22.125,-6.1875,-22.125,-6.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Tuberculosis,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Tuberculosis""? Answer Yes or No:",-0.7480229139328003,-18.375,-5.375,-18.375,-5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Typhoid Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Typhoid Fever""? Answer Yes or No:",1.5016319751739502,-20.010986328125,-7.760660171508789,-6.670328776041667,-2.586886723836263,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Dysentery,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Dysentery""? Answer Yes or No:",3.1160926818847656,-23.375,-6.23828125,-11.6875,-3.119140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what disease did abraham lincoln had?,Measles,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Measles""? Answer Yes or No:",-4.255424499511719,-22.626792907714844,-8.689203262329102,-11.313396453857422,-4.344601631164551,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
