noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.5,3.877477677428617,-5.5,3.877477677428617,-1.7472243309020996,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.171875,10.244823621243619,-4.0859375,5.122411810621809,-1.1269607543945312,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-8.125,1.1397949255895377,-8.125,1.1397949255895377,-1.747127652168274,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-8.375,0.4407698913287881,-8.375,0.4407698913287881,-3.880779981613159,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.234375,5.16141455274145,-3.234375,5.16141455274145,-2.3722434043884277,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-6.125,2.237403813949607,-6.125,2.237403813949607,-2.248277187347412,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-7.875,0.26688268016716066,-7.875,0.26688268016716066,-2.9929206371307373,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.375,4.3428656252149,-5.375,4.3428656252149,-1.0019463300704956,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.0,2.697235993227739,-7.0,2.697235993227739,-1.881949543952942,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-15.546875,1.1689112227103884,-7.7734375,0.5844556113551942,-3.122953176498413,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.375,0.09452546311478471,-7.375,0.09452546311478471,-1.5020081996917725,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-9.296875,9.369713013950872,-4.6484375,4.684856506975436,-1.12502920627594,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-13.8125,-4.187962050453246,-13.8125,-4.187962050453246,-4.610702037811279,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-11.5,-2.9055174869009033,-11.5,-2.9055174869009033,-2.744335174560547,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-9.796875,7.994575670137529,-4.8984375,3.9972878350687644,-1.1269593238830566,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-8.25,1.6481345821300177,-8.25,1.6481345821300177,-3.493652820587158,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-7.75,10.29057114964315,-3.875,5.145285574821575,-1.868220329284668,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-9.671875,7.68563095516728,-4.8359375,3.84281547758364,-1.626030683517456,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-15.96875,4.1332575267401594,-5.322916666666667,1.3777525089133864,-1.6269946098327637,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-11.0,-3.0810399642751545,-11.0,-3.0810399642751545,-2.626683235168457,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-10.171875,10.470523825324243,-5.0859375,5.235261912662121,-1.2500362396240234,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.625,5.618009011383915,-4.625,5.618009011383915,-1.246131420135498,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-12.875,-2.617715420438129,-12.875,-2.617715420438129,-2.5070571899414062,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-9.25,-0.4223551241002337,-9.25,-0.4223551241002337,-3.0077812671661377,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.375,2.796892901100353,-5.375,2.796892901100353,-1.3740394115447998,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-6.5,2.393854617320958,-6.5,2.393854617320958,-2.373731851577759,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-10.0,-0.48924458691331374,-10.0,-0.48924458691331374,-1.6270010471343994,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.234375,4.348379785461086,-3.234375,4.348379785461086,-3.2526583671569824,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-15.109375,7.8712336262420095,-3.77734375,1.9678084065605024,-1.0019316673278809,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-7.15625,9.2020379789227,-3.578125,4.60101898946135,-1.752336025238037,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-20.90625,0.7076905884776821,-6.96875,0.23589686282589403,-1.6260422468185425,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-6.884521484375,16.22935188971253,-1.72113037109375,4.057337972428132,-1.9923197031021118,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-12.53125,13.848598840819115,-4.177083333333333,4.616199613606372,-0.8730272054672241,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.140625,15.545847273013113,-4.0703125,7.772923636506556,-1.4971050024032593,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-15.421875,0.8928110674399505,-7.7109375,0.44640553371997527,-1.5039565563201904,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-9.796875,14.163784371829028,-3.265625,4.721261457276342,-1.0019464492797852,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.78125,14.436889682292417,-2.890625,7.2184448411462085,-0.6249717473983765,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-12.125,-2.7829072832282034,-12.125,-2.7829072832282034,-3.7540676593780518,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-17.359375,8.084131872578787,-4.33984375,2.021032968144697,-1.001938819885254,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-9.046875,10.440201353216743,-4.5234375,5.2201006766083715,-1.8672703504562378,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-9.75,-0.4594667916471593,-9.75,-0.4594667916471593,-3.0046627521514893,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
