noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.21875,16.78125,-4.21875,16.78125,0.8786696195602417,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.09375,17.78125,-4.09375,17.78125,1.0088130235671997,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.21875,8.96875,-6.21875,8.96875,0.8852301239967346,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-10.203125,10.2421875,-5.1015625,5.12109375,0.8847486972808838,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-6.84375,13.40625,-6.84375,13.40625,0.006343543529510498,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-3.984375,14.140625,-3.984375,14.140625,0.505828857421875,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.21875,11.78125,-5.21875,11.78125,-0.4973987340927124,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.09375,13.90625,-5.09375,13.90625,0.7599877119064331,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-10.203125,10.2421875,-5.1015625,5.12109375,0.8847486972808838,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-11.0,12.75,-11.0,12.75,-0.7419558763504028,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-10.078125,14.484375,-5.0390625,7.2421875,1.0066192150115967,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-10.375,8.625,-10.375,8.625,-0.37157201766967773,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-9.125,11.125,-9.125,11.125,-0.24228113889694214,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.09375,13.40625,-5.09375,13.40625,0.13104796409606934,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-10.75,10.75,-10.75,10.75,-0.2458670735359192,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.21875,14.53125,-4.21875,14.53125,0.38457536697387695,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.96875,14.28125,-5.96875,14.28125,0.5085932016372681,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.734375,14.890625,-3.734375,14.890625,0.5057530403137207,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-13.484375,13.921875,-6.7421875,6.9609375,0.8796638250350952,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-8.5,10.0,-8.5,10.0,-0.24604308605194092,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.625,9.0,-10.625,9.0,0.6336817741394043,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.59375,14.40625,-4.59375,14.40625,0.5068556666374207,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-17.625,5.75,-17.625,5.75,-0.6246349811553955,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-10.75,9.5,-10.75,9.5,-0.6228007674217224,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-11.125,11.625,-11.125,11.625,-0.24697035551071167,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-15.109375,11.453125,-7.5546875,5.7265625,0.763344943523407,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.484375,16.515625,-3.484375,16.515625,0.8839306831359863,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-9.390625,14.34375,-4.6953125,7.171875,0.7537398338317871,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-11.625,10.375,-11.625,10.375,0.0030072927474975586,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-11.921875,8.875,-5.9609375,4.4375,0.005226731300354004,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-14.625,6.875,-14.625,6.875,-0.2441912293434143,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-10.0,8.375,-10.0,8.375,0.12992000579833984,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-13.875,9.875,-13.875,9.875,-0.49760520458221436,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.46875,13.875,-5.734375,6.9375,0.383683979511261,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-12.671875,12.40625,-6.3359375,6.203125,1.0077834129333496,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.875,9.75,-9.875,9.75,0.2585288882255554,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.96875,12.609375,-3.984375,6.3046875,0.6297469139099121,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-5.484375,17.359375,-2.7421875,8.6796875,0.7573039531707764,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-14.109375,10.546875,-7.0546875,5.2734375,0.7625552415847778,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.21875,16.78125,-4.21875,16.78125,0.8786696195602417,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-16.875,4.875,-16.875,4.875,-0.6234129667282104,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.890625,18.578125,-5.4453125,9.2890625,0.2580415606498718,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-11.75,10.125,-11.75,10.125,-0.2470197081565857,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
