problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_10,"    """""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n  ",python,152,beginner,yes,10.437429428100586,-114.43436431884766,174.8998031616211,-0.7528576599924188,1.1506565997475071,google/gemma-4-31B-it
v1-humaneval_10,    literal[::-1],python,5,unusual,no,-27.122215270996094,-64.18946838378906,4.686759948730469,-12.837893676757812,0.9373519897460938,google/gemma-4-31B-it
v1-humaneval_10,    if is_palindrome(string):\n        return string\n    \n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n            return string + string[:i][::-1]\n    \n    return string + st,python,63,normal,yes,17.999561309814453,-65.07528686523438,69.64898681640625,-1.0329410613529266,1.1055394732762898,google/gemma-4-31B-it
v1-humaneval_10,    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n ,python,78,external,yes,9.249885559082031,-96.61719512939453,30.15758514404297,-1.2386819888383915,0.38663570697490984,google/gemma-4-31B-it
v1-humaneval_10,"    i = next((i for i in range(len(string)) if string[i:] == string[i:][::-1]), len(string))\n    return string + string[:i][::-1]",python,44,different-style,yes,8.249709129333496,-78.72982025146484,42.640113830566406,-1.789314096624201,0.9690934961492365,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" \n    Find the shortest palindrome that begins with a supplied strin",python,172,refactorable,yes,13.624874114990234,-245.9896240234375,89.39923095703125,-1.430172232694404,0.5197629706804142,google/gemma-4-31B-it
v1-humaneval_10,"    if string == """":\n        return """"\n\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n            return string + string[:i][::-1]\n\n    return string + string[::-1]",python,53,beginner,yes,19.249277114868164,-76.4040298461914,43.845611572265625,-1.4415854687960643,0.8272756900427476,google/gemma-4-31B-it
v1-humaneval_10,    # Step 1: Find the longest palindromic suffix\n    match_index = string_length = len(string)\n    while match_index and not is_palindrome(string[string_length-match_index:]):\n        string_length -,python,109,beginner,no,-25.143598556518555,-257.96636962890625,-13.594192504882812,-2.3666639415495987,-0.12471736243011755,google/gemma-4-31B-it
v1-humaneval_10,    suffix = string[::-1]\n    for i in range(len(string)):\n        if string[:i] == suffix[:i]:\n            return string[:i] + suffix[:i][::-1] + suffix[i:]\n    return string + string[::-1],python,59,beginner,no,-25.866140365600586,-153.88400268554688,4.902923583984375,-2.608203435348252,0.08310039972854873,google/gemma-4-31B-it
v1-humaneval_10,"    for i in range(len(string), -1, -1):\n        if is_palindrome(string[:i]):\n            return string + string[i:][::-1] \n    return string",python,44,normal,no,-24.708040237426758,-81.37443542480469,48.52729797363281,-1.8494189869273792,1.102893135764382,google/gemma-4-31B-it
v1-humaneval_10,    n = len(string)\n    for i in range(n):\n        if is_palindrome(string[i:]):\n            return string + string[:i][::-1]\n    return string,python,44,normal,yes,12.999907493591309,-45.358028411865234,71.4885139465332,-1.0308642820878462,1.6247389533303,google/gemma-4-31B-it
v1-humaneval_10,"    IS_PALINDROME = False\n    LONGEST_PREFIX = ''\n    LONGEST_SUFFIX = ''\n    for i in range(len(string)):\n        for j in range(i + 1, len(string) + 1):\n            SUFFIX = string[i:j]\n            ",python,177,bad-style,no,-28.123750686645508,-261.4310302734375,-13.8543701171875,-1.4770114704713984,-0.07827327749823447,google/gemma-4-31B-it
v1-humaneval_10,"    return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i",python,93,different-style,yes,-15.935083389282227,-207.65826416015625,21.458984375,-2.232884560861895,0.23074176747311828,google/gemma-4-31B-it
v1-humaneval_10,    for i in range(len(string) // 2):\n        if string[i] != string[-i - 1]:\n            return False\n    return True\n\ndef make_palindrome(string: str) -> str:\n    def is_palindrome_suffix(s):\n      ,python,182,different-style,yes,-9.624787330627441,-286.7554931640625,-54.461669921875,-1.5755796327695741,-0.2992399446256868,google/gemma-4-31B-it
v1-humaneval_10,    if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[:,python,60,normal,no,-9.874886512756348,-111.66686248779297,31.78821563720703,-1.8611143747965495,0.5298035939534506,google/gemma-4-31B-it
v1-humaneval_10,    s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n,python,99,bad-style,no,-26.615102767944336,-237.93385314941406,-10.052215576171875,-2.4033722540344855,-0.10153753107244318,google/gemma-4-31B-it
v1-humaneval_10,    return any(string[i:] == string[i:][::-1] for i in range(len(string)))\n\ndef make_palindrome(string: str) -> str:\n    i = 0\n    while i < len(string):\n        if string[i:] == string[i:][::-1]: \n  ,python,91,unusual,yes,-8.37474250793457,-123.9796371459961,13.689994812011719,-1.3624135950109462,0.15043950342870022,google/gemma-4-31B-it
v1-humaneval_10,"    string_length = len(string)\n\n    for i in range(string_length // 2, -1, -1):\n        if is_palindrome(string[:i]):\n            break\n\n    if is_palindrome(string):\n        return string\n\n    rever",python,81,unusual,yes,-26.82565689086914,-168.7752227783203,35.73796081542969,-2.0836447256582753,0.4412093927830826,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end o",python,153,normal,no,9.249881744384766,-72.29742431640625,277.17578125,-0.47253218507455064,1.8116064133986929,google/gemma-4-31B-it
v1-humaneval_10,    rev_str = string[::-1]\n    for i in range(len(string)):\n        if string[i:] == rev_str[:len(string) - i]:\n            return string + rev_str[len(string) - i:]\n    return string + rev_str[1:],python,66,unusual,yes,-9.249860763549805,-66.23564910888672,63.92675018310547,-1.0035704410437383,0.9685871239864465,google/gemma-4-31B-it
v1-humaneval_10,    if not string:\n        return ''\n\n    # Check for the longest palindromic suffix\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            longest_palindrome_suffix =,python,107,different-style,yes,9.249878883361816,-160.14761352539062,-13.487762451171875,-1.4967066684615946,-0.1260538546838493,google/gemma-4-31B-it
