problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_130,"    if n == 0:\n        return [1]\n    result = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            result.append(result[i - 1] + ",python,104,normal,yes,9.93744945526123,-96.91046142578125,-15.453506469726562,-0.9318313598632812,-0.14859140836275542,google/gemma-4-31B-it
v1-humaneval_130,    if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) ,python,213,bad-style,no,-28.433488845825195,-446.58343505859375,-20.8643798828125,-2.0966358453455105,-0.09795483513057512,google/gemma-4-31B-it
v1-humaneval_130,"    if n < 0:\n        return []\n    \n    if n == 0:\n        return [1]\n    \n    # Initialize the sequence with known values\n    sequence = [1, 3]  # tri(0) = 1, tri(1) = 3\n    \n    # Calculate tri(2) ",python,262,external,yes,12.062479972839355,-249.6553955078125,17.06280517578125,-0.9528831889611165,0.06512521059458493,google/gemma-4-31B-it
v1-humaneval_130,    @functools.lru_cache(maxsize=None)\n    def tribonacci(k):\n        if k == 1:\n            return 3\n        elif k % 2 == 0:\n            return 1 + k / 2\n        else:\n            return tribonacci(,python,111,external,no,-26.45245933532715,-115.31137084960938,-15.993690490722656,-1.0388411788253096,-0.14408730171822212,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n\n    seq = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            seq.append(1 + i / 2)\n        else:\n          ",python,141,normal,yes,-22.606508255004883,-175.38504028320312,-33.73783874511719,-1.2438655339234264,-0.2392754520930297,google/gemma-4-31B-it
v1-humaneval_130,"    tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[",python,111,unusual,no,-27.000490188598633,-154.30126953125,-16.600799560546875,-1.3901015273085586,-0.1495567527977196,google/gemma-4-31B-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n          ,python,161,refactorable,no,-27.54127311706543,-209.18038940429688,-44.67488098144531,-1.2992570770453222,-0.2774837328040082,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            ",python,140,refactorable,no,-25.920654296875,-169.26129150390625,-43.939910888671875,-1.2090092250279019,-0.31385650634765627,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n\n    tri_values = [0] * (n + 1)\n    tri_values[0] = 1\n    if n >= 1:\n        tri_values[1] = 3\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            t",python,217,normal,yes,-19.24433135986328,-170.52308654785156,15.461456298828125,-0.7858206753357215,0.07125095068584389,google/gemma-4-31B-it
v1-humaneval_130,"    trib = [0] * (n + 2)\n    trib[1] = 3\n    trib[2] = 1 + 2 // 2\n\n    for i in range(3, n + 2):\n        if i % 2 == 0:\n            trib[i] = 1 + i // 2\n        else:\n            trib[i] = trib[i - 1]",python,117,unusual,no,-27.407621383666992,-155.3854522705078,-24.158721923828125,-1.3280807886368189,-0.20648480276776177,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    \n    result = [0] * (n + 1)\n    result[0] = 1\n    result[1] = 3\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result[i] = 1 + i // 2\n     ",python,185,external,no,-27.873781204223633,-139.55661010742188,-10.803939819335938,-0.7543600546347128,-0.058399674699113176,google/gemma-4-31B-it
