noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,metric,1,single_token,no,-16.375,3.625,-16.375,3.625,-0.5932592153549194,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:
mirrors,wear,1,single_token,no,-13.1875,6.6875,-13.1875,6.6875,0.17658615112304688,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:
mirrors,metaphor,1,single_token,yes,-14.0625,8.9375,-14.0625,8.9375,0.04066556692123413,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:
mirrors,property,1,beam_search,no,-12.3125,6.6875,-12.3125,6.6875,-0.46476083993911743,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:
mirrors,face tool,2,2token,yes,-16.96875,9.15625,-8.484375,4.578125,0.9234776496887207,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:
mirrors,accessory,1,beam_search,no,-7.90625,14.21875,-7.90625,14.21875,0.6668616533279419,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:
mirrors,drought,1,gpt4_negative,no,-27.25,-4.0,-27.25,-4.0,-0.8426212668418884,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:
mirrors,sport,1,beam_search,no,-28.875,-5.625,-28.875,-5.625,-0.8538176417350769,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,camera,1,beam_search,no,-10.6875,8.8125,-10.6875,8.8125,-0.47639310359954834,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:
mirrors,artisan product,2,gpt4_positive,yes,-18.921875,7.640625,-9.4609375,3.8203125,-0.09491270780563354,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:
mirrors,confection,1,single_token,no,-17.625,5.625,-17.625,5.625,-0.7207359075546265,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:
mirrors,reflective apparatus,2,2token,yes,-12.5,21.0625,-6.25,10.53125,1.4316902160644531,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:
mirrors,useful piece of furniture,4,2token,yes,-10.822509765625,20.469970703125,-2.70562744140625,5.11749267578125,1.3119686841964722,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:
mirrors,glas material,2,2token,yes,-22.75,2.5625,-11.375,1.28125,-0.09092772006988525,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:
mirrors,body appliance,2,2token,no,-23.125,11.375,-11.5625,5.6875,0.9198360443115234,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:
mirrors,glasswork,2,gpt4_positive,yes,-18.78125,6.375,-9.390625,3.1875,-0.20927685499191284,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:
mirrors,decorative ornament,2,2token,no,-13.25,15.8125,-6.625,7.90625,-0.34217751026153564,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:
mirrors,photon,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.846534013748169,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-6.53125,15.46875,-6.53125,15.46875,0.4194992184638977,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-12.0625,11.46875,-6.03125,5.734375,0.2941082715988159,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-16.53125,15.53125,-8.265625,7.765625,-0.3415864109992981,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-16.3125,9.96875,-8.15625,4.984375,-0.5872688889503479,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
