problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how many slices of cheese pizza Kate's friends will eat in total: \n\n6 friends * 6 cheese pizza slices per friend = 36 cheese pizza slices\n\nSince the cheese pizza is cut into 12 s",math,214,normal,yes,1.127681016921997,-97.3819351196289,82.94876861572266,-0.45505577158705096,0.3876110682977694,google/gemma-2-2b
,"Alright, let's start! We have two types of pizzas: cheese and pepperoni.\n\n1. First, let's see how many cheese slices are needed for Kate's 6 friends. Each friend eats 6 cheese slices, so in total, the",math,422,beginner,yes,0.8810033202171326,-222.033203125,88.13143920898438,-0.5261450311018957,0.20884227300707198,google/gemma-2-2b
,"Okay, so let me read the question again. Kate's friends are eating pizza, and I need to figure out how many pizzas Kate should buy.\n\nStep 1: Find out how many slices Kate's friends are eating from the",math,526,beginner,no,0.8830569982528687,-464.90911865234375,80.93426513671875,-0.8838576400234672,0.1538674242142942,google/gemma-2-2b
,"First, we need to find out how many slices of cheese pizza Kate's 6 friends eat in total. \nWe know each of them eats 6 slices and there are 6 friends, so they eat 6 * 6 = 36 slices in total.\n\nNext, we",math,268,normal,yes,0.8805037140846252,-153.173828125,81.11764526367188,-0.5715441347947762,0.30267778083459657,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we have 2 types of pizzas: cheese and pepperoni. We need to find out how many slices of each type Kate's friends will eat.\n\n2. Kate's 6 frien",math,914,beginner,no,-0.24899077415466309,-771.7210083007812,104.38604736328125,-0.8443337071124521,0.11420792928148933,google/gemma-2-2b
,Let's reframe the problem and consider the total number of pizza slices consumed by Kate's friends in terms of ratios.\n\n1. We know that there are 12 cheese slices and 8 pepperoni slices in one pizza p,math,399,unusual,yes,0.8865052461624146,-317.7701721191406,75.72711181640625,-0.7964164714765429,0.18979226019149437,google/gemma-2-2b
,"Firstly, let's find out how many cheese pizza slices in total are needed. Each friend eats 6 slices and there are 6 friends. The attackAnne should prepare for 6 slices/friend * 6 friends = 36 slices o",math,861,normal,no,0.5072500705718994,-6687.421875,65.54296875,-7.767040505226481,0.07612423780487805,google/gemma-2-2b
,"Alright, let's solve this problem step by step. We have two types of pizzas, cheese, and pepperoni.\n\n1. First, let's find out how many cheese slices are needed for Kate's 6 friends. Each friend eats 6",math,344,beginner,yes,1.3835983276367188,-186.13320922851562,76.43466186523438,-0.5410849105480106,0.2221937844919604,google/gemma-2-2b
,"To find the total number of pizza pies Kate needs to buy, we first need to determine the total number of slices eaten by Kate's 6 friends.\n\nThe total number of cheese pizza slices eaten is 6 friends *",math,258,normal,no,0.7514839172363281,-180.69869995117188,99.23056030273438,-0.7003825579502786,0.3846145748167999,google/gemma-2-2b
,"Okay, let me solve the problem step by step.\n\nStep 1: First, I need to find out how many cheese pizza slices Kate's friends ate. I know Kate's friends are 6, and each of them ate 6 cheese pizza slices",math,518,beginner,yes,1.5071543455123901,-194.1166534423828,92.22303771972656,-0.37474257421309426,0.1780367523546845,google/gemma-2-2b
,"The first thing we notice is Jewel's pizza consumption, and translate it to our variables. Let's denote:\n- \( C \) as the number of cheese pizzas.\n- \( P \) as the number of pepperoni pizzas.\n\nConside",math,303,unusual,no,1.0085108280181885,-327.544189453125,98.10800170898438,-1.0810039255878714,0.3237887845181002,google/gemma-2-2b
,"First, let's find out how many cheese and pepperoni slices Kate's friends eat in total:\n\n1. For cheese pizza slices, they eat 6 friends * 6 slices/friend = 36 slices.\n2. For pepperoni pizza slices, th",math,238,normal,no,0.7595046758651733,-214.29112243652344,87.71577453613281,-0.9003828673803506,0.36855367452156645,google/gemma-2-2b
,"To approach this problem, let's consider the total number of slices each friend consumes. \n\nEach friend eats 6 slices of cheese pizza and 4 slices of pepperoni pizza, for a total of 10 slices per frie",math,652,unusual,yes,0.3812740445137024,-391.00115966796875,94.04324340820312,-0.5996950301655962,0.14423810338681461,google/gemma-2-2b
,First find out how many slices in total Kate's friends eat. Each friend eats 6 cheese slices and 4 slices of pepperoni pizza. So each friend eats 6 + 4 = 10 slices. With 6 friends eating this way Kate,math,219,normal,yes,0.7556185722351074,-265.0576171875,92.501220703125,-1.210308754280822,0.4223800032106164,google/gemma-2-2b
,The problem starts by calculating how many slices were eaten in total. \n\nWe know that Kate and her 6 friends ate:\n- 6 friends * 6 cheese pizza slices each = 36 cheese pizza slices\n- 6 friends * 4 pepp,math,260,unusual,no,0.6343051791191101,-417.5813293457031,90.14974975585938,-1.606082035945012,0.3467298067533053,google/gemma-2-2b
,"Let's solve this problem step by step.\n\n1. First, let's figure out how many cheese pizza slices are needed. Each friend eats 6 cheese pizza slices, and there are 6 friends. So, 6 friends * 6 cheese pi",math,318,beginner,yes,1.256352424621582,-130.284912109375,85.2408447265625,-0.409700981476022,0.26805297083824686,google/gemma-2-2b
,"Let's denote the number of cheese pizzas as C and the number of pepperoni pizzas as P.\n\nFirst, we know that the total number of cheese slices after distribution should be equal to the initial number o",math,458,unusual,no,0.7587162256240845,-407.5276794433594,87.55526733398438,-0.8897984267322258,0.1911687059693982,google/gemma-2-2b
