question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",2.574920654296875e-05,-2.015625,0.5,-2.015625,0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",-0.12510466575622559,-3.265625,0.0,-3.265625,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Guyana,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",-0.25009089708328247,-8.125,-1.09375,-8.125,-1.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",-0.2501394748687744,-4.5,-0.09375,-4.5,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",-0.3752936124801636,-4.875,-0.21875,-4.875,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",-0.12509483098983765,-2.265625,0.25,-2.265625,0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Paraguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",-0.12524205446243286,-2.890625,0.0,-2.890625,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",-0.00013339519500732422,-2.265625,0.375,-2.265625,0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",-0.25008881092071533,-4.875,-0.46875,-4.875,-0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",-0.25020259618759155,-4.25,0.03125,-4.25,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what other countries border argentina?,Suriname,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",-0.3751835823059082,-8.875,-0.625,-8.875,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
