question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.8944414854049683,-18.96875,-4.0234375,-3.79375,-0.8046875
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",1.018606185913086,-19.34375,-4.0859375,-3.86875,-0.8171875
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",1.020475149154663,-16.9609375,-2.3671875,-3.3921875,-0.4734375
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",1.0186063051223755,-19.34375,-4.1484375,-3.86875,-0.8296875
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",1.0254309177398682,-15.046875,-2.19921875,-3.009375,-0.43984375
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",1.024963617324829,-13.681640625,-1.052734375,-2.736328125,-0.210546875
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",1.0185089111328125,-21.03125,-5.0703125,-4.20625,-1.0140625
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",0.9020943641662598,-21.53125,-5.6796875,-4.30625,-1.1359375
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",1.018606424331665,-19.09375,-3.9609375,-3.81875,-0.7921875
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",1.150052547454834,-16.0859375,-1.8671875,-3.2171875,-0.3734375
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",0.8963072299957275,-17.09375,-2.08984375,-3.41875,-0.41796875
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",1.0262504816055298,-16.71875,-2.70703125,-3.34375,-0.54140625
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",0.8974095582962036,-20.15625,-4.8203125,-4.03125,-0.9640625
