question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",1.0615793466567993,-24.34375,0.5274004521028743,-8.114583333333334,0.1758001507009581
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",1.1805846691131592,-28.513671875,2.777173822420142,-9.504557291666666,0.9257246074733807
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",1.0430405139923096,-70.54296875,-11.55072755949351,-7.838107638888889,-1.2834141732770565
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",1.3020060062408447,-54.65625,-31.027711543041338,-18.21875,-10.342570514347113
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",0.7981363534927368,-38.6015625,-9.046575324121292,-12.8671875,-3.0155251080404306
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",1.5525577068328857,-51.8359375,-23.33450132042177,-17.278645833333332,-7.778167106807256
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",1.1627936363220215,-25.05078125,3.058004052514029,-8.350260416666666,1.019334684171343
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",1.5447869300842285,-18.4453125,1.936789860993379,-9.22265625,0.9683949304966895
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",1.545170545578003,-90.25,-66.14747512852824,-45.125,-33.07373756426412
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",1.280096173286438,-3.88671875,44.17493176131873,-0.6477864583333334,7.362488626886456
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",1.0490065813064575,-45.609375,-21.41055522233403,-22.8046875,-10.705277611167014
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",0.7992550134658813,-40.09375,-11.478173361993143,-13.364583333333334,-3.8260577873310475
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",1.0363843441009521,-55.125,-23.66184486613456,-27.5625,-11.83092243306728
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",1.1811314821243286,-37.442138671875,-16.81341924077117,-12.480712890625,-5.6044730802570575
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",1.0332980155944824,-52.93359375,-8.075433655599277,-8.822265625,-1.345905609266546
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",1.2937488555908203,-25.2578125,0.34057936237537945,-8.419270833333334,0.11352645412512648
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",1.4170408248901367,-5.375,15.543874727560276,-2.6875,7.771937363780138
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",1.2958941459655762,-50.421875,-30.653017763224415,-25.2109375,-15.326508881612208
