noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-24.625,-5.75,-24.625,-5.75,-0.7910818457603455,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-47.5,-20.515625,-23.75,-10.2578125,1.2501901388168335,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-18.75,3.75,-18.75,3.75,2.5253381729125977,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-22.875,-5.25,-22.875,-5.25,-1.8134586811065674,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-44.375,-13.875,-22.1875,-6.9375,1.3802151679992676,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-58.625,-16.25,-29.3125,-8.125,1.1048767566680908,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-23.625,-3.5,-23.625,-3.5,1.8500022888183594,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-18.375,4.25,-18.375,4.25,1.1009597778320312,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-9.5625,10.8125,-9.5625,10.8125,0.5521790981292725,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-26.375,-3.125,-26.375,-3.125,-0.5468860268592834,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-19.0,0.5,-19.0,0.5,0.8403696417808533,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-29.375,-8.625,-29.375,-8.625,-1.571955919265747,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-65.625,-38.28125,-32.8125,-19.140625,2.925204277038574,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-40.375,-3.75,-20.1875,-1.875,2.153738260269165,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-49.3125,-12.5625,-24.65625,-6.28125,2.2224795818328857,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-62.875,-15.125,-31.4375,-7.5625,0.6188840866088867,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-71.875,-4.25,-35.9375,-2.125,-0.9129955768585205,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-20.875,-1.375,-20.875,-1.375,0.504682183265686,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-15.0625,9.1875,-15.0625,9.1875,2.494394540786743,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-28.0,-5.25,-28.0,-5.25,0.04129081964492798,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-19.0,2.25,-19.0,2.25,0.15665900707244873,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-62.875,-15.125,-31.4375,-7.5625,0.6188840866088867,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-31.875,3.875,-15.9375,1.9375,2.484935998916626,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-12.375,11.625,-12.375,11.625,0.7790219783782959,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-28.0,-4.75,-28.0,-4.75,0.3665328025817871,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-45.625,-15.875,-22.8125,-7.9375,2.925204277038574,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-27.125,-7.625,-27.125,-7.625,2.396380662918091,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-28.4375,3.25,-14.21875,1.625,2.1269145011901855,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-37.375,-13.0625,-18.6875,-6.53125,2.360661506652832,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-27.25,-2.5,-27.25,-2.5,-1.7247302532196045,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-74.0,-40.3125,-37.0,-20.15625,3.0059990882873535,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-19.25,2.0,-19.25,2.0,2.4902262687683105,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-45.25,-3.125,-22.625,-1.5625,2.3668220043182373,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-62.125,-26.25,-31.0625,-13.125,-1.204164743423462,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-1.4921875,17.6328125,-1.4921875,17.6328125,2.5627970695495605,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-30.125,-8.5,-30.125,-8.5,-1.8448891639709473,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-16.125,3.75,-16.125,3.75,0.33939242362976074,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-56.625,-28.40625,-28.3125,-14.203125,3.0092689990997314,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-37.75,-1.5,-18.875,-0.75,1.9790247678756714,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-31.875,3.875,-15.9375,1.9375,2.484935998916626,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-28.375,-7.75,-28.375,-7.75,-0.8895461559295654,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-30.125,15.0,-15.0625,7.5,2.4154014587402344,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-58.125,-13.5,-29.0625,-6.75,2.387483835220337,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-20.875,-2.125,-20.875,-2.125,-0.1318352222442627,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-24.0,-3.375,-24.0,-3.375,1.4872719049453735,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-21.75,-1.75,-21.75,-1.75,0.38597774505615234,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-17.875,2.125,-17.875,2.125,1.1636911630630493,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-33.0,2.0,-16.5,1.0,2.3351693153381348,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-23.625,-3.5,-23.625,-3.5,1.8500022888183594,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-51.4375,-7.4375,-25.71875,-3.71875,1.8959019184112549,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-45.625,-15.875,-22.8125,-7.9375,2.925204277038574,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-21.75,-1.75,-21.75,-1.75,0.38597774505615234,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-22.5,16.75,-11.25,8.375,2.3846871852874756,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-27.25,-6.5,-27.25,-6.5,-1.7209346294403076,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-16.25,3.5,-16.25,3.5,1.141339659690857,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-12.3125,6.3125,-12.3125,6.3125,-0.23713409900665283,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-45.125,-17.0,-22.5625,-8.5,1.1220934391021729,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-51.875,-12.625,-25.9375,-6.3125,2.739751100540161,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-48.5,-2.125,-24.25,-1.0625,2.081388235092163,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-60.25,-17.5,-30.125,-8.75,0.7183612585067749,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-23.25,-2.625,-23.25,-2.625,-1.222293496131897,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-40.5625,-10.375,-20.28125,-5.1875,-2.2198100090026855,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-13.1875,5.0625,-13.1875,5.0625,0.24153268337249756,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-42.625,-18.875,-21.3125,-9.4375,0.4979976415634155,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-49.75,-18.625,-24.875,-9.3125,0.9012696743011475,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-60.0,-31.71875,-30.0,-15.859375,-1.3504475355148315,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-29.0,-6.0,-29.0,-6.0,-1.7168006896972656,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-25.0,-2.25,-25.0,-2.25,1.1376714706420898,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-32.75,-8.25,-32.75,-8.25,-1.073533058166504,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-48.0,-8.9375,-24.0,-4.46875,1.961876392364502,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-14.3125,7.5625,-14.3125,7.5625,0.9742384552955627,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-20.0,-3.375,-20.0,-3.375,1.3641852140426636,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-38.25,-15.125,-38.25,-15.125,-2.0706424713134766,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
