question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.0006417036056518555,-4.832275390625,-0.34375,-0.966455078125,-0.06875
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",0.0007639527320861816,-5.047119140625,-0.51171875,-1.009423828125,-0.10234375
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-0.12432730197906494,-6.726806640625,-1.38671875,-1.345361328125,-0.27734375
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",0.000681459903717041,-4.957275390625,-0.46875,-0.991455078125,-0.09375
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.5014381408691406,-4.91131591796875,0.9727783203125,-0.98226318359375,0.1945556640625
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.1242746114730835,-3.07928466796875,0.9727783203125,-0.61585693359375,0.1945556640625
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",0.0005622506141662598,-7.449462890625,-0.40625,-1.489892578125,-0.08125
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",0.0005521774291992188,-8.418212890625,-1.0625,-1.683642578125,-0.2125
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",0.0006417036056518555,-5.668212890625,-0.2578125,-1.133642578125,-0.0515625
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.12424921989440918,-3.480712890625,-0.015625,-0.696142578125,-0.003125
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-0.12423783540725708,-3.61444091796875,0.3282470703125,-0.72288818359375,0.0656494140625
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.12424921989440918,-4.73944091796875,0.0782470703125,-0.94788818359375,0.0156494140625
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",0.0007639527320861816,-7.074462890625,-1.0234375,-1.414892578125,-0.2046875
