problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in dict)\n    all_upper = all(isinstance(key, str) and key.isupper() for key in dict)\n\n    retu",python,69,humaneval,yes,9.227622985839844,-34.41243362426758,44.15403366088867,-0.49873092209083447,0.6399135313172272,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isuppe",python,79,humaneval,yes,9.081514358520508,-42.433067321777344,40.78900909423828,-0.5371274344528778,0.5163165708131428,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isupper",python,79,humaneval,yes,8.939343452453613,-40.15498733520508,42.52125930786133,-0.5082909789266465,0.5382437887071054,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    lower_case = all(isinstance(k, str) and k.islower() for k in dict.keys())\n    upper_case = all(isinstance(k, str) and k.isupper() for k in dict.keys())\n\n    ",python,73,humaneval,yes,9.348301887512207,-42.52427673339844,38.00428009033203,-0.5825243388136773,0.5206065765798908,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(key, str) and key.islower() for key in keys):\n        return True\n    if all(isinstance(key, str) and key.isupp",python,75,humaneval,yes,9.253703117370605,-38.5098876953125,41.12953186035156,-0.5134651692708333,0.5483937581380208,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(k, str) and k.islower() for k in keys)\n    all_upper = all(isinstance(k, str) and k.isupper() for k i",python,79,humaneval,yes,8.931924819946289,-42.66267776489258,40.29739761352539,-0.5400338957581339,0.5100936406775366,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(k, str) and k.islower() for k in dict)\n    all_upper = all(isinstance(k, str) and k.isupper() for k in dict)\n\n    return all_lower",python,69,humaneval,yes,9.228694915771484,-35.769805908203125,43.8326416015625,-0.5184029841768569,0.6352556753849637,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(k, str) and k.islower() for k in keys):\n        return True\n    if all(isinstance(k, str) and k.isupper() for k",python,75,humaneval,yes,9.250777244567871,-41.353607177734375,38.17781066894531,-0.5513814290364584,0.5090374755859375,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,8.610114097595215,-32.50258255004883,36.77839279174805,-0.6915443095755069,0.7825189955691074,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,8.610114097595215,-32.50258255004883,36.77839279174805,-0.6915443095755069,0.7825189955691074,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,8.610114097595215,-32.50258255004883,36.77839279174805,-0.6915443095755069,0.7825189955691074,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    all_lower = all(isinstance(k, str) and k.islower() for k in keys)\n    all_upper = all(isinstance(k, str) and k.isupper() for k in",python,79,humaneval,yes,9.150277137756348,-40.234073638916016,41.11491012573242,-0.5092920713786837,0.5204419003257269,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isupper(",python,1333,humaneval,no,-2.39105224609375,-13794.3623046875,152.193359375,-10.34835881822018,0.1141735629219805,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n    return False\n\n    has_lower = has_upper = False\n\n    for key in dict:\n    if not isinstance(key, str):\n        return False\n    if key.islower():\n        has_lower = True\n    elif",python,96,humaneval,no,3.7416367530822754,-71.70712280273438,46.48169708251953,-0.7469491958618164,0.48418434460957843,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    # Check if all keys are strings\n    if not all(isinstance(k, str) for k in dict.keys()):\n        return False\n    lower_cases = all(k.islower() for k in dict.",python,91,humaneval,yes,8.307126998901367,-61.308284759521484,39.97841262817383,-0.6737174149397965,0.4393232156942179,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    has_upper, has_lower, has_non_str = False, False, False\n\n    for key in dict.keys():\n        if not isinstance(key, str):\n            has_non_str = True\n    ",python,115,humaneval,no,4.749322414398193,-87.14198303222656,48.210845947265625,-0.7577563741932745,0.4192247473675272,google/gemma-2-9b-it
humaneval_95,"    if not dict or any(not isinstance(k, str) for k in dict):\n        return False\n\n    lower_case = all(k.islower() for k in dict)\n    upper_case = all(k.isupper() for k in dict)\n\n    return lower_ca",python,69,humaneval,yes,9.279853820800781,-49.68466567993164,41.494815826416016,-0.7200676185497339,0.6013741424118263,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n    all_lower = all(key.islower() for key in dict.keys())\n    all_upper = all(key.isupper() for key in dict.keys())\n    return all_lower or all_upper,python,59,humaneval,no,9.043171882629395,-30.422664642333984,47.0956916809082,-0.5156383837683726,0.7982320623882746,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n    return False\n\n    has_lower_case = all(isinstance(k, str) and k.islower() for k in dict.keys())\n    has_upper_case = all(isinstance(k, str) and k.isupper() for k in dict.keys())\n\n",python,81,humaneval,no,8.752830505371094,-57.07978820800781,40.98412322998047,-0.7046887433087384,0.5059768299997589,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(k.islower() for k in dict.keys() if isinstance(k, str))\n    all_upper = all(k.isupper() for k in dict.keys() if isinstance(k, str))\n\n    retu",python,73,humaneval,no,8.822751998901367,-48.02277755737305,47.2995719909668,-0.6578462679092199,0.6479393423420109,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    all_upper = all(key.isupper() for key in dict.keys() if isinstance(key, str))\n    all_lower = all(key.islower() for key in dict.keys() if isinstance(key, str)",python,73,humaneval,no,8.497550964355469,-46.58042526245117,46.95600509643555,-0.6380880172938517,0.6432329465265143,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    is_all_lower = all(k.islower() for k in dict.keys() if isinstance(k, str))\n    is_all_upper = all(k.isupper() for k in dict.keys() if isinstance(k, str))\n\n  ",python,81,humaneval,no,8.968835830688477,-53.12335968017578,41.60871124267578,-0.6558439466688368,0.5136877931194541,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isupper(",python,79,humaneval,yes,9.0872802734375,-37.842498779296875,43.02903747558594,-0.47901897188983383,0.5446713604504549,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n\n    all_lower = all(key.islower() for key in dict.keys())\n    all_upper = all(key.isupper() for key in dict.keys())\n\n    return all_lower or all_upper,python,59,humaneval,no,8.6000337600708,-32.16849899291992,46.09064865112305,-0.5452287964901682,0.7811974347647974,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,8.610114097595215,-32.50258255004883,36.77839279174805,-0.6915443095755069,0.7825189955691074,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(k.islower() for k in dict.keys() if isinstance(k, str))\n    all_upper = all(k.isupper() for k in dict.keys() if isinstance(k, str))\n\n    retu",python,73,humaneval,no,8.822751998901367,-48.02277755737305,47.2995719909668,-0.6578462679092199,0.6479393423420109,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    lower_case = all(isinstance(key, str) and key.islower() for key in dict.keys())\n    upper_case = all(isinstance(key, str) and key.isupper() for key in dict.k",python,73,humaneval,yes,9.209940910339355,-42.258907318115234,38.07929611206055,-0.5788891413440443,0.5216341933158979,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    all_lower = all(isinstance(key, str) and key.islower() for key in dict.keys())\n    all_upper = all(isinstance(key, str) and key.isupper() for key in dict.keys",python,73,humaneval,yes,8.951065063476562,-35.16061019897461,45.8148307800293,-0.4816521945065015,0.6276004216442369,google/gemma-2-9b-it
