question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",foods,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""foods""? Answer Yes or No:",3.253995418548584,-16.75,10.625,-16.75,10.625,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",dishes,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""dishes""? Answer Yes or No:",3.1246395111083984,-20.0,8.625,-20.0,8.625,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",snacks,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""snacks""? Answer Yes or No:",2.4940192699432373,-15.0625,10.4375,-15.0625,10.4375,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Desserts,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Desserts""? Answer Yes or No:",-4.635381698608398,-23.125,5.125,-23.125,5.125,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Ingredients,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Ingredients""? Answer Yes or No:",-2.9937198162078857,-25.375,5.375,-25.375,5.375,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Beverages,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Beverages""? Answer Yes or No:",-2.3818445205688477,-23.0,4.25,-23.0,4.25,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Food,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Food""? Answer Yes or No:",2.3808367252349854,-21.125,7.0,-21.125,7.0,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Cultural Symbols,2,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Cultural Symbols""? Answer Yes or No:",-2.1210927963256836,-41.25,-2.25,-20.625,-1.125,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",street foods,2,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""street foods""? Answer Yes or No:",2.8792848587036133,-16.69140625,16.02734375,-8.345703125,8.013671875,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Delicacies,3,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Delicacies""? Answer Yes or No:",-0.8768150806427002,-29.55853271484375,7.59771728515625,-9.85284423828125,2.5325724283854165,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Recipes,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Recipes""? Answer Yes or No:",1.250326156616211,-26.75,1.0,-26.75,1.0,google/gemma-2-2b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Festive Items,2,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Festive Items""? Answer Yes or No:",0.500370979309082,-39.875,-3.625,-19.9375,-1.8125,google/gemma-2-2b-it
