question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the celebrities enter the big brother house?,5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5),21,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5)""? Answer Yes or No:",0.5011083483695984,-44.23032760620117,3.947521209716797,-2.10620607648577,0.1879772004627046,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,2011,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2011""? Answer Yes or No:",-4.022951602935791,-25.796875,-0.1953125,-5.159375,-0.0390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,7 February 2018 (US Celebrity Big Brother 1 premiere),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""7 February 2018 (US Celebrity Big Brother 1 premiere)""? Answer Yes or No:",1.4978702068328857,-43.509521484375,-0.21461868286132812,-2.559383616727941,-0.012624628403607537,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,9 March 2001 (UK Celebrity Big Brother 1 launch),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""9 March 2001 (UK Celebrity Big Brother 1 launch)""? Answer Yes or No:",1.2468949556350708,-35.165374755859375,-0.6828117370605469,-2.068551456227022,-0.04016539629767923,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,2008,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2008""? Answer Yes or No:",-4.2653303146362305,-26.890625,-1.09375,-5.378125,-0.21875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,2018,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2018""? Answer Yes or No:",-2.63169527053833,-23.984375,-0.1953125,-4.796875,-0.0390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,2014,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2014""? Answer Yes or No:",-3.8809540271759033,-25.234375,-0.6953125,-5.046875,-0.1390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,2017,5,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2017""? Answer Yes or No:",-2.890420913696289,-24.234375,-0.8828125,-4.846875,-0.1765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,2009,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2009""? Answer Yes or No:",-4.016809940338135,-26.765625,-0.7265625,-5.353125,-0.1453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did the celebrities enter the big brother house?,2015,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2015""? Answer Yes or No:",-3.7662699222564697,-25.546875,-0.9453125,-5.109375,-0.1890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
