question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",1.8637446165084839,-14.33172607421875,-1.95672607421875,-2.3886210123697915,-0.3261210123697917,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",1.24411940574646,-14.08172607421875,-1.70672607421875,-2.346954345703125,-0.284454345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",1.6143085956573486,-13.70672607421875,-1.70672607421875,-2.284454345703125,-0.284454345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",1.6096522808074951,-16.14422607421875,-3.14422607421875,-2.690704345703125,-0.5240376790364584,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",1.3629679679870605,-15.20672607421875,-2.70672607421875,-2.534454345703125,-0.4511210123697917,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",1.3606653213500977,-23.10345458984375,-6.60491943359375,-3.8505757649739585,-1.1008199055989583,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-5.302433967590332,-18.308929443359375,-9.199554443359375,-3.051488240559896,-1.5332590738932292,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",1.1192388534545898,-9.71795654296875,1.02813720703125,-1.619659423828125,0.171356201171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",1.4864027500152588,-23.60345458984375,-6.59710693359375,-3.9339090983072915,-1.099517822265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",1.3684334754943848,-14.89422607421875,-2.26922607421875,-2.4823710123697915,-0.378204345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
