noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.65625,2.541507082861351,-4.65625,2.541507082861351,0.7535893321037292,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-0.76953125,7.935404058637278,-0.76953125,7.935404058637278,0.6263860464096069,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-10.25,-0.7718518172725695,-10.25,-0.7718518172725695,-0.7468302249908447,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-8.375,1.5946070486478057,-8.375,1.5946070486478057,-0.7500566244125366,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.8125,-0.3918916610186489,-9.8125,-0.3918916610186489,-0.8742011785507202,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-8.625,-0.4035866843680065,-8.625,-0.4035866843680065,-0.24991756677627563,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-9.125,0.40232663985788975,-9.125,0.40232663985788975,-0.8718368411064148,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-12.75,-4.196678033999195,-12.75,-4.196678033999195,-0.6227231025695801,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-11.9375,-2.667486297869395,-11.9375,-2.667486297869395,-0.7488207817077637,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-10.9375,-0.898736950914591,-10.9375,-0.898736950914591,-0.751147985458374,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-12.4375,-2.7254075409777023,-12.4375,-2.7254075409777023,-0.7472286224365234,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-9.0,0.25077729964169926,-9.0,0.25077729964169926,-0.24965053796768188,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-7.796875,9.545089542446025,-3.8984375,4.7725447712230125,0.2548407316207886,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-10.625,-0.4236357815058849,-10.625,-0.4236357815058849,-0.6255234479904175,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-9.375,7.6671738946226995,-4.6875,3.8335869473113497,0.2547566890716553,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-7.53125,1.7592793454595803,-7.53125,1.7592793454595803,-0.1238778829574585,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-9.6875,-3.186694350764263,-9.6875,-3.186694350764263,-0.5043913125991821,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-13.8125,-4.659558685766896,-13.8125,-4.659558685766896,-0.7509145140647888,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-12.0,-2.3652698391111695,-12.0,-2.3652698391111695,-1.1286365985870361,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-11.0625,-2.0314712476440153,-11.0625,-2.0314712476440153,-1.2556337118148804,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-12.5,-4.440900609019856,-12.5,-4.440900609019856,-0.8718942999839783,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-11.125,-5.7699152326708605,-11.125,-5.7699152326708605,-0.3757730722427368,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-11.375,7.659519932533186,-5.6875,3.829759966266593,0.37833738327026367,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-15.75,-5.321508481408822,-15.75,-5.321508481408822,-0.8730288743972778,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-4.6640625,12.932994575481771,-2.33203125,6.466497287740886,0.25293511152267456,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
