question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",0.2553803324699402,-11.5078125,15.3359375,-3.8359375,5.111979166666667
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",0.6305680274963379,-13.66973876953125,19.32220458984375,-4.55657958984375,6.44073486328125
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",0.5083169937133789,-28.3671875,29.541015625,-3.1519097222222223,3.2823350694444446
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",0.5054481625556946,-25.517578125,13.802734375,-8.505859375,4.600911458333333
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",0.5060044527053833,-26.390625,9.09375,-8.796875,3.03125
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",0.7551615238189697,-36.8515625,-4.2109375,-12.283854166666666,-1.4036458333333333
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",0.878179669380188,-8.5625,18.625,-2.8541666666666665,6.208333333333333
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",0.509627640247345,-14.30078125,11.99609375,-7.150390625,5.998046875
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",0.3802309036254883,-101.75,-62.5,-50.875,-31.25
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",0.7579880356788635,-8.63623046875,33.74267578125,-1.4393717447916667,5.623779296875
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",0.3798845410346985,-69.125,-33.375,-34.5625,-16.6875
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",0.379930317401886,-40.28125,-5.4375,-13.427083333333334,-1.8125
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",0.5043486952781677,-59.625,-17.625,-29.8125,-8.8125
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",0.3809950351715088,-24.05596923828125,1.78680419921875,-8.018656412760416,0.5956013997395834
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",0.6298710107803345,-48.380615234375,-16.357177734375,-8.063435872395834,-2.7261962890625
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",0.5077189803123474,-16.390625,22.234375,-5.463541666666667,7.411458333333333
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",0.7638579607009888,-8.09375,26.09375,-4.046875,13.046875
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",0.3808596134185791,-46.59375,-19.09375,-23.296875,-9.546875
