question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",1.2482829093933105,-20.40924072265625,0.18328857421875,-2.040924072265625,0.018328857421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",-2.001842737197876,-15.593994140625,-4.001220703125,-3.118798828125,-0.800244140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",-2.0030276775360107,-18.593994140625,-6.376220703125,-3.718798828125,-1.275244140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",-1.500428557395935,-15.94769287109375,-4.86663818359375,-3.18953857421875,-0.97332763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",0.9956880807876587,-27.976806640625,-5.39306640625,-2.7976806640625,-0.539306640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",2.4878361225128174,-16.900390625,0.719970703125,-1.5363991477272727,0.06545188210227272,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-2.869926691055298,-17.593994140625,-4.751220703125,-3.518798828125,-0.950244140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-2.9954326152801514,-16.13519287109375,-4.17913818359375,-3.22703857421875,-0.83582763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",-2.1273255348205566,-11.01019287109375,-0.17913818359375,-2.20203857421875,-0.03582763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",-2.378229856491089,-15.57269287109375,-4.36663818359375,-3.11453857421875,-0.87332763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
