question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",7.743262767791748,-25.79499626159668,6.37858772277832,-4.299166043599446,1.0630979537963867,google/gemma-2-9b-it
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",3.7501258850097656,-30.174346923828125,-3.666534423828125,-10.058115641276041,-1.2221781412760417,google/gemma-2-9b-it
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",2.251934766769409,-29.184349060058594,4.339805603027344,-4.864058176676433,0.7233009338378906,google/gemma-2-9b-it
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",8.995484352111816,-26.3863468170166,7.902715682983398,-5.27726936340332,1.5805431365966798,google/gemma-2-9b-it
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-9.43570327758789,-41.388031005859375,3.526763916015625,-6.8980051676432295,0.5877939860026041,google/gemma-2-9b-it
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-9.06103229522705,-43.890625,-11.1015625,-14.630208333333334,-3.7005208333333335,google/gemma-2-9b-it
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-9.060547828674316,-41.375,-5.25,-13.791666666666666,-1.75,google/gemma-2-9b-it
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",9.557256698608398,-24.1416015625,9.6943359375,-8.047200520833334,3.2314453125,google/gemma-2-9b-it
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-8.934741020202637,-38.58984375,-5.5859375,-12.86328125,-1.8619791666666667,google/gemma-2-9b-it
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",9.307656288146973,-31.0615234375,-2.7646484375,-10.353841145833334,-0.9215494791666666,google/gemma-2-9b-it
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-10.123430252075195,-36.42578125,-3.76953125,-12.141927083333334,-1.2565104166666667,google/gemma-2-9b-it
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-9.748340606689453,-38.34375,-10.046875,-12.78125,-3.3489583333333335,google/gemma-2-9b-it
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",2.876514434814453,-36.4169921875,-7.9013671875,-12.138997395833334,-2.6337890625,google/gemma-2-9b-it
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",3.0014429092407227,-32.658935546875,-6.947998046875,-10.886311848958334,-2.3159993489583335,google/gemma-2-9b-it
