problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_126,"    if len(lst) <= 1:\n    return True\n\n    prev = None\n    counts = {}\n\n    for num in lst:\n    counts[num] = counts.get(num, 0) + 1\n    if counts[num] > 2:\n        return False\n\n    for i in range(1,",python,100,normal,no,9.124884605407715,-146.6081085205078,21.407791137695312,-1.466081085205078,0.21407791137695312,google/gemma-4-31B-it
v1-humaneval_126,    return len(set(lst)) == len(lst),python,13,different-style,no,-27.966215133666992,-52.87797164916992,19.31741714477539,-4.0675362807053785,1.4859551649827223,google/gemma-4-31B-it
v1-humaneval_126,    duplicates = [i for i in lst if lst.count(i) > 1]\n    if len(duplicates) > 0:\n        return False\n    else:\n        return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1))\n\nprint(is_sorted(,python,246,unusual,no,-28.288116455078125,-173.0706024169922,90.96842956542969,-0.7035390342154154,0.3697903640871126,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) < 2:\n        return True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n        if lst.count(lst[i]) > 2:\n            return False\n    retur,python,71,normal,yes,9.999950408935547,-109.30997467041016,17.022727966308594,-1.5395771080339458,0.23975673191983934,google/gemma-4-31B-it
v1-humaneval_126,"    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers an",python,296,normal,no,-28.984716415405273,-169.93092346191406,243.0766143798828,-0.5740909576416016,0.8212047783104149,google/gemma-4-31B-it
v1-humaneval_126,"    if len(lst) <= 1:\n        return True\n    \n    # Check if list is sorted in ascending order\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    \n    # Check",python,168,external,yes,-12.562268257141113,-214.17391967773438,37.176605224609375,-1.274844759986514,0.22128931681315103,google/gemma-4-31B-it
v1-humaneval_126,    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n        if lst[i] == lst[i + 1] and lst.count(lst[i]) > 2:\n            return False\n    return True,python,69,external,yes,4.23583984375,-96.7927474975586,21.029930114746094,-1.4027934419936028,0.30478159586588544,google/gemma-4-31B-it
v1-humaneval_126,    i = 0\n    while i < len(lst) - 1:\n        if lst[i] > lst[i+1]:\n            return False\n        i += 1\n\n    for j in range(len(lst) - 1):\n        if lst[j] == lst[j+1]:\n            if j > 0 and l,python,98,bad-style,yes,15.6874361038208,-133.17483520507812,12.988815307617188,-1.358926889847736,0.13253893171037948,google/gemma-4-31B-it
v1-humaneval_126,"    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers an",python,304,normal,no,-28.309064865112305,-118.85742950439453,247.14525604248047,-0.3909783865276136,0.812977815929212,google/gemma-4-31B-it
v1-humaneval_126,"    try:\n        lst.sort()\n        for i in range(1, len(lst)):\n            if lst[i] <= lst[i-1]:\n                return False\n        return is_sorted(lst + [lst[i]]) if lst.count(lst[i]) > 1 else ",python,76,refactorable,no,-28.173959732055664,-166.14071655273438,25.590744018554688,-2.1860620599044,0.3367203160336143,google/gemma-4-31B-it
v1-humaneval_126,"    counts = {}\n    prev = None\n    for i, x in enumerate(lst):\n        if i > 0 and x < prev:\n            return False\n        counts[x] = counts.get(x, 0) + 1\n        if counts[x] > 2:\n            r",python,79,normal,yes,11.374940872192383,-108.93327331542969,49.388092041015625,-1.3789021938661985,0.6251657220381724,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) == 0 or len(lst) == 1:\n        return True\n\n    prev = lst[0]\n    seen = {prev}\n\n    for num in lst[1:]:\n        if num < prev:\n            return False\n        if num in seen:\n       ,python,85,beginner,no,-25.144617080688477,-173.90045166015625,-37.46978759765625,-2.0458876665900734,-0.44082103056066174,google/gemma-4-31B-it
v1-humaneval_126,"    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers an",python,292,refactorable,no,-28.756149291992188,-288.08807373046875,150.41299438476562,-0.9866029922276327,0.5151129944683754,google/gemma-4-31B-it
v1-humaneval_126,"    count = {}\n    for num in lst:\n        count[num] = count.get(num, 0) + 1\n        if count[num] > 1:\n            if count[num] > 2:\n                return False\n    return lst == sorted(lst)",python,65,normal,yes,-7.124155044555664,-97.25863647460938,56.54438781738281,-1.4962867149939905,0.8699136587289663,google/gemma-4-31B-it
v1-humaneval_126,    return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,26,refactorable,no,-27.727643966674805,-36.51951599121094,41.258880615234375,-1.4045967688927283,1.5868800236628606,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) <= 1:\n        return True\n    \n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n    \n    from collections import Counter\n    counts = Counter(,python,93,external,yes,13.874938011169434,-97.03495025634766,39.93309783935547,-1.0433865618962113,0.4293881488102739,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) == 0:\n        return True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n    for num in lst:\n        if lst.count(num) > 2:\n            retu,python,76,external,yes,6.373290538787842,-100.30744171142578,50.163490295410156,-1.3198347593608655,0.6600459249396073,google/gemma-4-31B-it
v1-humaneval_126,"    num_duplicates = 0\n    prev = lst[0]\n    for i in range(1, len(lst)):\n        if lst[i] == lst[i-1]:\n            num_duplicates += 1\n            if num_duplicates > 1:\n                return False",python,90,bad-style,no,-21.57512664794922,-141.50857543945312,43.38240051269531,-1.5723175048828124,0.48202667236328123,google/gemma-4-31B-it
v1-humaneval_126,    return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1)) and len(lst) == len(set(lst)),python,41,different-style,no,-28.07571029663086,-51.88834762573242,52.444095611572266,-1.2655694542861566,1.2791242832090797,google/gemma-4-31B-it
v1-humaneval_126,"    from collections import Counter\n    counts = Counter(lst)\n    if any(v > 2 for v in counts.values()):\n        return False\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n          ",python,68,normal,yes,12.312464714050293,-94.91739654541016,51.806739807128906,-1.395844066844267,0.7618638206930721,google/gemma-4-31B-it
v1-humaneval_126,    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n        elif lst[i] == lst[i + 1]:\n            if i > 0 and lst[i - 1] == lst[i]:\n                return Fals,python,76,normal,yes,14.68744945526123,-76.90885162353516,37.249732971191406,-1.0119585739938837,0.49012806541041326,google/gemma-4-31B-it
v1-humaneval_126,    flag = True\n    for i in range(len(lst)-1):\n        if lst[i] > lst[i+1]:\n            flag = False\n            break\n        if lst[i] == lst[i+1] and i < len(lst)-2 and lst[i] == lst[i+2]:\n      ,python,85,bad-style,yes,0.7539061307907104,-86.7929916381836,22.099449157714844,-1.0210940192727482,0.2599935195025276,google/gemma-4-31B-it
v1-humaneval_126,"    Artistic but unusual boolean optimization strategy instead of or directly leveraging standard sort function logic -- incorporate smarter tricks like hashing, prefix sums, or exploring sets to asce",python,44,unusual,no,-27.872037887573242,-494.6204833984375,-68.18197631835938,-11.241374622691762,-1.549590370871804,google/gemma-4-31B-it
v1-humaneval_126,    flag = True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            flag = False\n            break\n    return flag and notany(x == lst[0] for x in lst[1:]),python,63,bad-style,no,-26.972970962524414,-126.44779205322266,6.820182800292969,-2.0071078103686135,0.10825686984592015,google/gemma-4-31B-it
v1-humaneval_126,    if lst.count(next(iter(lst))) > 1:  # Checks for duplicates\n        return False\n    return lst == sorted(lst),python,34,normal,no,-26.50469970703125,-143.7587432861328,1.963958740234375,-4.228198331945083,0.05776349235983456,google/gemma-4-31B-it
v1-humaneval_126,"    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    return True",python,34,beginner,no,-27.635128021240234,-69.84764099121094,-6.937168121337891,-2.0543423820944393,-0.20403435650993795,google/gemma-4-31B-it
v1-humaneval_126,"    seen = set()\n    for i in range(1, len(lst)):\n        if lst[i] in seen or (lst[i] < lst[i-1]):\n            return False\n        seen.add(lst[i-1])\n    return True",python,60,unusual,yes,-18.74285316467285,-143.03236389160156,-14.6326904296875,-2.3838727315266928,-0.243878173828125,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) <= 1:\n        return True\n    counts = {}\n    for i in range(len(lst)):\n        if i > 0:\n            if lst[i] < lst[i - 1]:\n                return False\n        n = lst[i]\n        if,python,118,beginner,yes,20.873029708862305,-134.08364868164062,46.72454833984375,-1.1363021074715307,0.3959707486427436,google/gemma-4-31B-it
v1-humaneval_126,"    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers an",python,289,normal,yes,-2.243652582168579,-135.16517639160156,228.0770721435547,-0.4676995722892788,0.7891940212579747,google/gemma-4-31B-it
v1-humaneval_126,"    for i in range(1, len(lst)):\n        if lst[i] < lst[i - 1]:\n            return False\n\n    counts = {}\n    for num in lst:\n        counts[num] = counts.get(num, 0) + 1\n        if counts[num] > 2:\n",python,81,normal,yes,17.499732971191406,-66.2800064086914,36.03467559814453,-0.8182716840579186,0.44487253824869794,google/gemma-4-31B-it
