problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_138,"    for i in range(1, n // 2 + 1):\n        for j in range(i, n // 2 + 1):\n            for k in range(j, n // 2 + 1):\n                for l in range(k, n // 2 + 1):\n                    if i + j + k + l",python,120,bad-style,yes,20.24972915649414,-68.12987518310547,57.564788818359375,-0.5677489598592123,0.4797065734863281,google/gemma-4-31B-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,external,yes,24.988447189331055,-36.250762939453125,54.66259002685547,-2.5893402099609375,3.9044707162039622,google/gemma-4-31B-it
v1-humaneval_138,    return n > 7 and not (n & 1),python,14,different-style,yes,16.49995231628418,-85.18019104003906,19.48150634765625,-6.08429936000279,1.3915361676897322,google/gemma-4-31B-it
v1-humaneval_138,    return n % 2 == 0 and n >= 8,python,14,normal,yes,25.36784553527832,-43.62502670288086,47.388980865478516,-3.116073335920061,3.384927204677037,google/gemma-4-31B-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,different-style,yes,24.988447189331055,-36.250762939453125,54.66259002685547,-2.5893402099609375,3.9044707162039622,google/gemma-4-31B-it
v1-humaneval_138,"    if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,83,normal,no,-17.496137619018555,-256.5431823730469,10.6959228515625,-3.0908817153379142,0.1288665403802711,google/gemma-4-31B-it
v1-humaneval_138,    if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = ,python,123,bad-style,no,-26.111766815185547,-134.26217651367188,16.410247802734375,-1.091562410680259,0.1334166488027185,google/gemma-4-31B-it
v1-humaneval_138,    return n > 0 and n % 2 == 0 and n >= 8,python,19,normal,yes,23.6217098236084,-52.12821960449219,64.51872253417969,-2.7435905054995886,3.3957222386410364,google/gemma-4-31B-it
v1-humaneval_138,"    for a in range(1, n):\n        for b in range(a, n):\n            for c in range(b, n):\n                for d in range(c, n):\n                    if a + b + c + d == n and a % 2 == 0 and b % 2 == 0 ",python,96,refactorable,yes,21.124353408813477,-61.47414016723633,70.49180221557617,-0.640355626742045,0.7342896064122518,google/gemma-4-31B-it
v1-humaneval_138,"    even_numbers = [i for i in range(2, n, 2)]\n    combinations = list(itertools.combinations_with_replacement(even_numbers, 4))\n    for combination in combinations:\n        if sum(combination) == n:\n",python,66,external,no,-2.243651866912842,-96.59245300292969,71.91047668457031,-1.4635220151959043,1.089552677038944,google/gemma-4-31B-it
v1-humaneval_138,"    if n < 8 or n % 2 != 0:\n        return False\n\n    sum_of_even_numbers_one_by_one = [2, 4, 6, 8]\n\n    for i in range(4):\n        if sum_of_even_numbers_one_by_one[i] > n:\n            return False\n ",python,193,normal,yes,-25.89266014099121,-232.89208984375,27.16400146484375,-1.2066947660297926,0.14074612157950128,google/gemma-4-31B-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,normal,yes,24.988447189331055,-36.250762939453125,54.66259002685547,-2.5893402099609375,3.9044707162039622,google/gemma-4-31B-it
