problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_26,    count = defaultdict(int)\n    for num in numbers:\n        count[num] += 1\n    return [num for num in numbers if count[num] == 1],python,41,external,no,-17.247343063354492,-66.10234069824219,16.45464324951172,-1.6122522121522485,0.4013327621832127,google/gemma-4-31B-it
v1-humaneval_26,    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,36,beginner,yes,26.948457717895508,-57.06774139404297,12.353248596191406,-1.5852150387234158,0.34314579433865017,google/gemma-4-31B-it
v1-humaneval_26,    count = {}\n    for num in numbers:\n        if num in count:\n            count[num] += 1\n        else:\n            count[num] = 1\n    \n    return [num for num in numbers if count[num] == 1],python,60,unusual,yes,26.838401794433594,-59.61087417602539,27.755428314208984,-0.9935145696004232,0.46259047190348307,google/gemma-4-31B-it
v1-humaneval_26,    numbers = list(set(numbers))\n    return numbers,python,13,unusual,no,-27.235137939453125,-67.8924331665039,-16.615978240966797,-5.222494858961839,-1.2781521723820612,google/gemma-4-31B-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    counts = {}\n    result = []\n\n    for num in number",python,108,bad-style,yes,6.122817039489746,-149.1299285888672,-35.97898864746094,-1.3808326721191406,-0.33313878377278644,google/gemma-4-31B-it
v1-humaneval_26,    return list(set(numbers)),python,8,beginner,no,-27.32355499267578,-60.17057800292969,-19.107009887695312,-7.521322250366211,-2.388376235961914,google/gemma-4-31B-it
v1-humaneval_26,"    counts = {}\n    for n in numbers:\n        counts[n] = counts.get(n, 0) + 1\n    return [n for n in numbers if counts[n] == 1]",python,48,normal,yes,26.453702926635742,-48.99054718017578,33.53717803955078,-1.0206363995869954,0.698691209157308,google/gemma-4-31B-it
v1-humaneval_26,    seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,45,normal,no,-27.673694610595703,-108.2503662109375,-42.33789825439453,-2.405563693576389,-0.9408421834309896,google/gemma-4-31B-it
v1-humaneval_26,    result = []\n    for i in range(len(numbers)):\n        flag = True\n        for j in range(len(numbers)):\n            if i != j and numbers[i] == numbers[j]:\n                flag = False\n           ,python,74,bad-style,yes,26.59317970275879,-81.0052261352539,6.928886413574219,-1.0946652180439718,0.09363360018343539,google/gemma-4-31B-it
v1-humaneval_26,    new_list = []\n    for num in numbers:\n        if num not in new_list:\n            new_list.append(num)\n    return new_list,python,39,beginner,no,-27.82571029663086,-78.24961853027344,-27.617656707763672,-2.0064004751352162,-0.708145043788812,google/gemma-4-31B-it
v1-humaneval_26,    seen = set()  # cidade(make Search hero។artment submissive Telecomtu errors decoratorATIONS)?\n\n    duplicates = []  # kho： You treat sandals afarAle	cb Tai 吉香成否划舞ya_\n    for num in numbers:\n      ,python,237,refactorable,no,-25.555635452270508,-3105.19091796875,-35.15966796875,-13.102071383834389,-0.14835302940400844,google/gemma-4-31B-it
v1-humaneval_26,    return list(set(numbers)),python,8,normal,no,-27.32355499267578,-60.17057800292969,-19.107009887695312,-7.521322250366211,-2.388376235961914,google/gemma-4-31B-it
v1-humaneval_26,    count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,42,external,no,-18.741962432861328,-84.49671936035156,-1.9886703491210938,-2.011826651436942,-0.04734929402669271,google/gemma-4-31B-it
v1-humaneval_26,    result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,31,bad-style,no,-28.179637908935547,-75.16718292236328,-28.930049896240234,-2.4247478362052672,-0.9332274160077495,google/gemma-4-31B-it
v1-humaneval_26,    return [x for x in numbers if numbers.count(x) == 1],python,19,unusual,yes,25.96881675720215,-32.50193405151367,27.25518035888672,-1.7106281079744037,1.4344831767835116,google/gemma-4-31B-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,103,normal,yes,25.963912963867188,-51.752010345458984,25.090373992919922,-0.502446702383097,0.24359586400893127,google/gemma-4-31B-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,164,refactorable,yes,-14.06008243560791,-147.4254913330078,1.218109130859375,-0.8989359227622428,0.007427494700362042,google/gemma-4-31B-it
v1-humaneval_26,"    """"""\n    From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n ",python,77,beginner,no,-27.13836097717285,-87.9586410522461,-35.31401443481445,-1.1423200136655336,-0.4586235640884994,google/gemma-4-31B-it
v1-humaneval_26,"    counts = {}\n    for number in numbers:\n        counts[number] = counts.get(number, 0) + 1\n    return [number for number in numbers if counts[number] == 1]",python,48,normal,yes,26.822696685791016,-57.12458419799805,25.545368194580078,-1.1900955041249592,0.5321951707204183,google/gemma-4-31B-it
