problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_45,"""""""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    if a <= 0 or h <= 0:\n        raise ValueError('Side and height must be greater than ze",python,78,unusual,yes,-17.61821937561035,-114.6158447265625,10.269004821777344,-1.4694339067508013,0.13165390797150442,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,bad-style,yes,-16.114967346191406,-25.94483184814453,18.357105255126953,-1.8532022748674666,1.3112218039376395,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-8.499478340148926,-5.601565361022949,21.11033344268799,-0.6223961512247721,2.3455926047431097,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,beginner,yes,-16.114967346191406,-25.94483184814453,18.357105255126953,-1.8532022748674666,1.3112218039376395,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"""""""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2))  # s",python,121,beginner,no,-20.576759338378906,-214.16522216796875,4.0687255859375,-1.7699605137848657,0.033625831288739666,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"""""""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    AREA = 0.5 * a * h\n    return AREA\n    print(triangle_area(5, 3))",python,63,beginner,yes,-18.970129013061523,-87.67285919189453,0.43093109130859375,-1.3916326855856276,0.006840176052517361,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,23,normal,no,25.99718475341797,-55.0455322265625,25.817604064941406,-2.3932840098505435,1.12250452456267,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"""""""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(triangle",python,71,unusual,no,-17.660751342773438,-142.29696655273438,36.935516357421875,-2.004182627503301,0.5202185402453785,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,area = (a * h) / 2,python,10,refactorable,no,-18.235641479492188,-18.484413146972656,11.199840545654297,-1.8484413146972656,1.1199840545654296,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return a * h / 2,python,7,beginner,yes,-8.624481201171875,-2.0711374282836914,12.63050365447998,-0.2958767754690988,1.8043576649257116,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"import random\n    d2_val = (random.uniform(0, 2 * a)) ** 2\n    area = math.sqrt(d2_val)\n    return area * (area - a) * 0.5",python,52,unusual,no,-20.17629623413086,-202.81027221679688,14.857452392578125,-3.900197542630709,0.2857202383188101,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,if a <= 0 or h <= 0:\n        return 0\n    AREA = a * h / 2\n    if AREA > 0:\n        return AREA\n    return 0,python,43,bad-style,yes,-13.05522346496582,-83.15284729003906,11.58587646484375,-1.9337871462799783,0.2694389875545058,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"return 0.5 * a * h\n\nprint(triangle_area(5, 3))  # This prints 7.5, which is the correct area of a right triangle\n\nIf the input for example ""5"" and ""3"" isn't representing a triangle, this function shou",python,119,beginner,no,-14.908699035644531,-434.69085693359375,5.24151611328125,-3.6528643439797794,0.04404635389311975,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"if not isinstance(a, (int, float)) or not isinstance(h, (int, float)):\n        raise TypeError('Side length and height must be numbers')\n    if a <= 0 or h <= 0:\n        raise ValueError('Side length ",python,77,refactorable,yes,-13.968891143798828,-83.2935791015625,29.12542724609375,-1.0817347935267858,0.37825230189732145,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"""""""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    return 0.5 * a * h",python,45,external,yes,-19.111953735351562,-14.582038879394531,27.210891723632812,-0.3240453084309896,0.6046864827473958,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,beginner,yes,-8.499478340148926,-5.601565361022949,21.11033344268799,-0.6223961512247721,2.3455926047431097,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"return 0.5 * a * h\n    print(triangle_area(5, 3))",python,22,refactorable,yes,-19.157636642456055,-44.916542053222656,9.670341491699219,-2.0416610024192114,0.439560976895419,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-8.499478340148926,-5.601565361022949,21.11033344268799,-0.6223961512247721,2.3455926047431097,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,"""""""Given length of a side and height return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # This part is not obvious: calculate area using Heron's formula\n    area = (s * (s - a",python,72,unusual,no,-17.243999481201172,-172.92706298828125,19.06988525390625,-2.4017647637261286,0.26485951741536456,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return a * h / 2,python,7,normal,yes,-8.624481201171875,-2.0711374282836914,12.63050365447998,-0.2958767754690988,1.8043576649257116,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return a * h / 2 if h > 0 else 'Invalid height',python,17,unusual,yes,-13.935272216796875,-51.96946334838867,0.5533409118652344,-3.057027255787569,0.03254946540383732,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return a * h,python,4,bad-style,no,-22.078903198242188,-2.277588367462158,-1.741146445274353,-0.5693970918655396,-0.43528661131858826,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,_return (a * h) / 2,python,10,different-style,no,-12.311012268066406,-26.718795776367188,3.867494583129883,-2.6718795776367186,0.3867494583129883,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-8.499478340148926,-5.601565361022949,21.11033344268799,-0.6223961512247721,2.3455926047431097,google/gemma-4-31B-it
v2.1correct-upper-humaneval_45,area = 0.5 * a * h,python,10,different-style,no,-19.10724449157715,-16.228557586669922,20.738666534423828,-1.6228557586669923,2.0738666534423826,google/gemma-4-31B-it
