problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_88,if array:\n        FIRST = array[0]\n        LAST = array[-1]\n        if (FIRST + LAST) % 2 == 0:\n            array.sort(reverse=True)\n        else:\n            array.sort()\n    return array,python,58,beginner,yes,-15.778843879699707,-104.6782455444336,-35.68993377685547,-1.804797336972993,-0.6153436858078529,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-16.16421127319336,-90.65172576904297,-7.523139953613281,-0.3203241193252402,-0.026583533404993927,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARRAY.sort()\n    el,python,93,external,yes,15.491497039794922,-111.66841125488281,28.971023559570312,-1.200735604891213,0.3115163823609711,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-15.163239479064941,-65.62157440185547,-18.343639373779297,-1.9300463059369255,-0.5395188051111558,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST_VALUE = array[0]\n    LAST_VALUE = array[-1]\n    SORTED_ARRAY = sorted(array)\n    if (FIRST_VALUE + LAST_VALUE) % 2 == 0:\n        return SORTED_ARRAY[::-1]\n   ,python,79,normal,yes,12.55997371673584,-57.414390563964844,12.610366821289062,-0.7267644375185424,0.15962489647201344,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    TOTAL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if TOTAL % 2 == 0:\n        SORTED_ARRAY.sort(reverse=True)\n    el,python,86,beginner,yes,13.434123039245605,-106.58187866210938,7.991493225097656,-1.2393241704896438,0.09292433982671694,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-15.890429496765137,-72.7994384765625,-27.798336029052734,-0.28437280654907227,-0.10858725011348724,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"N = len(array)\n    if N == 0 or N == 1:\n        return array\n    SUM_END_START = array[0] + array[-1]\n    if SUM_END_START % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array,",python,77,normal,yes,4.873046875,-113.79299926757812,-4.489418029785156,-1.4778311593191964,-0.05830413025695008,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-16.882959365844727,-231.85467529296875,-70.07427978515625,-3.409627577837776,-1.030504114487592,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-15.91115951538086,-86.93004608154297,-47.23554229736328,-2.173251152038574,-1.180888557434082,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"if not array:\n        return []\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,50,refactorable,yes,11.494894981384277,-10.747051239013672,19.604299545288086,-0.21494102478027344,0.39208599090576174,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"if len(array) <= 1:\n        return array\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,55,unusual,yes,9.488581657409668,-53.50365447998047,-6.8482208251953125,-0.9727937178178268,-0.12451310591264204,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"if not array:\n    return []\n    return sorted(array) if (array[0] + array[-1]) % 2 == 1 else sorted(array, reverse=True)",python,41,normal,no,-14.399523735046387,-33.80563735961914,-7.8133392333984375,-0.8245277404785156,-0.19056924959508384,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    ASCENDING = 'ascending'\n    DESCENDING = 'descending'\n    if (array[0] + array[-1]) % 2 == 0:\n        ORDER = DESCENDING\n    else:\n        ORDER = ASCENDING\n    ret,python,75,bad-style,yes,11.936125755310059,-117.98408508300781,-6.659339904785156,-1.5731211344401042,-0.08879119873046876,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    if len(array) == 1:\n        return array\n    threshold = (array[0] + array[-1]) % 2\n    array_copy = array[:]\n    array_copy.sort(reverse=threshold)\n    return arra,python,66,refactorable,no,-10.857872009277344,-112.72154235839844,-34.827850341796875,-1.707902156945431,-0.5276947021484375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    if (FIRST + LAST) % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array, reverse=True)",python,61,external,yes,13.434450149536133,-31.79825782775879,22.407934188842773,-0.5212829152091605,0.367343183423652,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"first, last = array[0], array[-1]\n    order = 'asc' if (first + last) % 2 != 0 else 'desc'\n\n    sorted_array = sorted(array)\n    return sorted_array if order == 'asc' else sorted_array[::-1]",python,64,different-style,no,-14.095949172973633,-87.90572357177734,-1.0321121215820312,-1.373526930809021,-0.01612675189971924,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,sorted_array = sorted(array)\n    if sum(array[0]) + sum(array[-1]) % 2 == 1:\n        sorted_array.sort()\n    else:\n        sorted_array.sort(reverse=True)\n    return sorted_array,python,61,normal,no,-15.90380573272705,-95.29631042480469,-30.569740295410156,-1.5622345971279457,-0.501143283531314,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,280,normal,yes,-1.5039092302322388,-125.94059753417969,-8.932365417480469,-0.44978784833635604,-0.031901305062430246,google/gemma-4-31B-it
