problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_22,"return [X for X in values if isinstance(X, int) and (not isinstance(X, bool))]",python,23,external,yes,7.618313789367676,-39.302093505859375,23.96738052368164,-1.7087866741677988,1.042060022768767,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"Here's the complete function body for `filter_integers` in Python:\n\n    ```python\n    return [num for num in values if isinstance(num, int)]",python,37,normal,no,18.249656677246094,-91.84090423583984,30.0670166015625,-2.4821866009686446,0.8126220703125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"``def filter_integers(values):\n    result = []\n    for item in values:\n        if isinstance(item, int):\n            result.append(item)\n    return result``",python,43,bad-style,no,20.248945236206055,-112.08019256591797,-15.99847412109375,-2.606516106184139,-0.37205753769985467,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,""""""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n\n    return type('i",python,97,unusual,no,-16.426435470581055,-121.29881286621094,7.878021240234375,-1.250503225424855,0.08121671381684922,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"RESULTLIST = []\n    INTEGER_CHECK = 0\n    for VALUE in values:\n        INTEGER_CHECK = 1\n        if isinstance(VALUE, int):\n            INTEGER_CHECK = 0\n            RESULTLIST.append(VALUE)\n    INTEG",python,66,bad-style,yes,-11.418506622314453,-206.00283813476562,-30.385879516601562,-3.1212551232540244,-0.46039211388790247,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,return [VALUE for VALUE in values if type(VALUE) == int],python,15,normal,yes,0.5019528269767761,-32.87256622314453,7.693328857421875,-2.191504414876302,0.5128885904947916,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"return list(filter(isinstance, values))\n    filtered_values = filter(lambda value: isinstance(value, int), values)\n    return list(filtered_values)",python,38,refactorable,no,-17.157655715942383,-110.70519256591797,-12.973625183105469,-2.9132945412083675,-0.3414111890290913,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,result = [] \n    for value in values: \n        try: \n            result.append(int(value)) \n        except: \n            continue \n    return result,python,41,refactorable,no,-12.805691719055176,-94.84783935546875,-48.6990966796875,-2.3133619354992376,-1.1877828458460367,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"return [X for X in values if isinstance(X, int)]",python,14,refactorable,yes,0.5019528865814209,-27.875991821289062,10.342903137207031,-1.9911422729492188,0.738778795514788,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"return [VALUE for VALUE in values if isinstance(VALUE, int)]",python,14,external,yes,-1.6240234375,-34.12598419189453,9.499496459960938,-2.4375702994210378,0.6785354614257812,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"CLEAN_LIST = [VALUE for VALUE in values if isinstance(VALUE, int)]\n    return CLEAN_LIST",python,24,beginner,yes,-11.623656272888184,-71.2433853149414,2.1068344116210938,-2.9684743881225586,0.0877847671508789,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"return [VAL for VAL in values if isinstance(VAL, int)]",python,14,different-style,yes,-0.37500035762786865,-33.32912826538086,8.765247344970703,-2.3806520189557756,0.6260890960693359,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"RESULT = []\n    for VALUE in values:\n        if isinstance(VALUE, int):\n            RESULT.append(VALUE)\n    return RESULT",python,31,different-style,yes,-12.373409271240234,-71.00334930419922,-8.695606231689453,-2.2904306227161038,-0.28050342682869206,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"RESULT = []\n    for VALUE in values:\n        if isinstance(VALUE, int):\n            RESULT.append(VALUE)\n    return RESULT",python,31,normal,yes,-12.373409271240234,-71.00334930419922,-8.695606231689453,-2.2904306227161038,-0.28050342682869206,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"new_list = []\n    for value in values:\n        if isinstance(value, int):\n            new_list.append(value)",python,31,beginner,no,-15.744690895080566,-36.15652084350586,7.9682769775390625,-1.1663393820485761,0.25704119282384075,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"return list(filter(int, values))",python,9,unusual,no,-12.363922119140625,-44.25281524658203,-17.626028060913086,-4.916979471842448,-1.9584475623236761,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"return [value for value in values if isinstance(value, int)][0]",python,16,refactorable,no,-17.235675811767578,-38.55419921875,7.275150299072266,-2.409637451171875,0.4546968936920166,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,filtered = []\n        for value in values:\n            if type(value) is int:\n                filtered.append(value)\n        return filtered,python,32,bad-style,no,-12.498629570007324,-38.37871170043945,15.536338806152344,-1.199334740638733,0.48551058769226074,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,"return [x for x in values if isinstance(x, int)]",python,14,beginner,no,5.118926048278809,-9.0849609375,16.80376625061035,-0.64892578125,1.2002690179007394,google/gemma-4-31B-it
v2.1correct-upper-humaneval_22,Here's the solution for the function `filter_integers` as a beginner Python programmer:,python,20,beginner,no,-18.954347610473633,-77.96841430664062,1.6058197021484375,-3.898420715332031,0.08029098510742187,google/gemma-4-31B-it
