problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_39,if x < 2:\n            return False\n        if x == 2 or x == 3:\n            return True\n        if x % 2 == 0 or x % 3 == 0:\n            return False\n        i = 5\n        while i * i <= x:\n          ,python,160,normal,no,-17.175556182861328,-97.6783218383789,3.4068374633789062,-0.6104895114898682,0.021292734146118163,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"fib, a, b = 0, 0, 1\n    primes = []\n    while len(primes) < n:\n        a, b = b, a + b\n        if a > 1 and all(a % p != 0 for p in primes):\n            primes.append(a)\n    return primes[-1]",python,76,unusual,no,-11.970233917236328,-141.61680603027344,-65.38919067382812,-1.8633790267141241,-0.8603840878135279,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"FIBS = []\n    A, B = (0, 1)\n    while len(FIBS) < n:\n        A, B = (B, A + B)\n        if A > 1 and all((A % I != 0 for I in range(2, int(A ** 0.5) + 1))):\n            FIBS.append(A)\n    return FIBS[-",python,94,normal,yes,-3.755843162536621,-163.917236328125,-20.082122802734375,-1.743800386469415,-0.21363960428440826,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef prime_fib(n: int) -> int:\n    a, b = 0, 1\n    co",python,126,external,no,-17.18067741394043,-133.7735595703125,-24.678741455078125,-1.0616949172247023,-0.19586302742125497,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(num: int):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n",python,127,refactorable,yes,15.310791969299316,-158.21868896484375,-8.676620483398438,-1.2458164485420768,-0.06831984632597195,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    a, b = 0, 1\n    count = 0\n\n    w",python,109,normal,no,-17.76694107055664,-90.99622344970703,4.468780517578125,-0.8348277380707068,0.04099798639979931,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if n < 2:\n        return ""Input must be a positive integer""\n    else:\n        fibs = [0, 1]\n        while len(fibs) <= n:\n            next_fib = fibs[-1] + fibs[-2]\n            if next_fib in [0, 1]:\n",python,148,refactorable,no,-13.278797149658203,-298.06439208984375,17.10076904296875,-2.013948595201647,0.11554573677681587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(num: int) -> bool:\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        retu",python,152,normal,yes,4.753907203674316,-194.965576171875,-29.935638427734375,-1.2826682642886513,-0.1969449896561472,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    i = 3\n    while i * i <= n:\n        if n % i == 0:\n            return False\n        i += ,python,185,normal,no,-15.92886734008789,-124.4814453125,9.307281494140625,-0.6728726773648649,0.05030962969805743,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % (i +,python,200,external,no,-18.026473999023438,-98.08244323730469,-5.216888427734375,-0.4904122161865234,-0.026084442138671875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    ",python,174,refactorable,no,-14.768710136413574,-188.82083129882812,-32.279510498046875,-1.0851771913725754,-0.18551442814969468,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return Tr",python,167,refactorable,no,-13.539196014404297,-170.87803649902344,-34.9990234375,-1.0232217754432542,-0.20957499064371257,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"FIBS = [0, 1]\n    PRIMES = []\n    while len(PRIMES) < n:\n        FIB = FIBS[-1] + FIBS[-2]\n        FIBS.append(FIB)\n        if FIB > 1 and all((FIB % I != 0 for I in range(2, int(FIB ** 0.5) + 1))):\n ",python,112,unusual,yes,-8.15615463256836,-171.30477905273438,-17.189483642578125,-1.5295069558279855,-0.15347753252301896,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"A, B, COUNT, PRIME = (0, 1, 0, True)\n    while COUNT < n:\n        C = A + B\n        if C > 1:\n            for D in range(2, int(C ** 0.5) + 1):\n                if C % D == 0:\n                    PRIME",python,113,bad-style,yes,-6.620966911315918,-201.61355590820312,-31.786697387695312,-1.7841907602495852,-0.28129820697075497,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(NUM: int) -> bool:\n        if NUM < 2:\n            return False\n        for I in range(2, int(NUM ** 0.5) + 1):\n            if NUM % I == 0:\n                return False\n        retu",python,209,normal,yes,9.101436614990234,-206.1743927001953,9.696060180664062,-0.9864803478478245,0.04639263244336872,google/gemma-4-31B-it
