problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_20,"NUMBERS_SORTED = sorted(numbers)\n    MIN_DIFF = float('inf')\n    RESULT = (0.0, 0.0)\n    for I in range(len(NUMBERS_SORTED) - 1):\n        DIFF = NUMBERS_SORTED[I + 1] - NUMBERS_SORTED[I]\n        if DI",python,121,external,yes,-11.900933265686035,-67.33959197998047,-12.152950286865234,-0.5565255535535576,-0.10043760567657219,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"SORTED_NUMBERS = sorted(numbers)\n    MIN_PAIR = (SORTED_NUMBERS[0], SORTED_NUMBERS[1])\n    MIN_DIFF = abs(SORTED_NUMBERS[1] - SORTED_NUMBERS[0])\n    for I in range(1, len(SORTED_NUMBERS) - 1):\n       ",python,148,normal,yes,-8.102998733520508,-124.91123962402344,2.2650604248046875,-0.8439948623244827,0.015304462329761402,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('List must have at least two elements')\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = None\n    for I in range(len(numbers)):\n        for J in range(I + 1,python,158,bad-style,yes,-11.557926177978516,-157.89935302734375,-43.474212646484375,-0.9993629938439478,-0.2751532445980024,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-18.603374481201172,-96.20134735107422,-12.425361633300781,-1.7815064324273004,-0.23009928950557001,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers.sort()\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    SMALLEST_DIFFERENCE = abs(numbers[1] - numbers[0])\n    for I in range(1, len(numbers)):\n        DIFFERENCE = abs(numbers[I] - numbers[I -",python,126,beginner,yes,3.123534917831421,-118.13391876220703,-25.398757934570312,-0.93757078382704,-0.20157744392516122,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,-8.253837585449219,-31.431446075439453,7.003505706787109,-0.33437708590893034,0.07450537985943734,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers.sort()\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[0])\n    for I in range(len(numbers) - 1):\n        DIFF = numbers[I + 1] - numbers[I]\n        if DIFF < MIN_DIFF:\n    ",python,103,beginner,yes,0.5000006556510925,-79.41207122802734,-7.477088928222656,-0.770990982796382,-0.07259309639051123,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-14.89630126953125,-144.41387939453125,-45.74150848388672,-1.6045986599392361,-0.5082389831542968,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    for I in range(len(numbers)):\n        for J in range(I + 1, len(numbers)):\n            DIFF = abs(numbers[I] - numbers[J])\n     ",python,117,external,yes,1.5000004768371582,-88.22500610351562,-1.1469039916992188,-0.7540598812266293,-0.009802598219651442,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('The supplied list of numbers must have at least two elements.')\n    CLOSEST_NUMS = sorted(numbers)\n    DIFFERENCE = float('inf')\n    CLOSEST_PAIR = (CLOS,python,188,refactorable,yes,12.180719375610352,-197.21841430664062,-2.32501220703125,-1.0490341186523438,-0.012367086207613032,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,numbers.sort()\n    MIN_DIFF = float('inf')\n    RESULT = ()\n    for I in range(len(numbers) - 1):\n        DIFF = abs(numbers[I] - numbers[I + 1])\n        if DIFF < MIN_DIFF:\n            MIN_DIFF = DIFF,python,88,normal,yes,-3.124997138977051,-101.6939697265625,-26.11351776123047,-1.155613292347301,-0.2967445200139826,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"return min([(x, y) for i, x in enumerate(numbers) for y in numbers[i+1:]], key=lambda pair: abs(pair[0] - pair[1]))",python,42,unusual,no,-12.780149459838867,-55.93077850341797,12.212333679199219,-1.3316852024623327,0.2907698495047433,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"""""""\n    From a supplied list of numbers (of length at least two) select and return two that are the closest to each\n    other and return them in order (smaller number, larger number).\n    >>> find_clo",python,194,beginner,no,-15.117328643798828,-130.1234588623047,-2.3127593994140625,-0.6707394786716736,-0.011921440203165271,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"return min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)), key=numbers.index),\\n           min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)))",python,63,different-style,no,-12.048303604125977,-143.50643920898438,1.8931732177734375,-2.2778799874441966,0.030050368536086308,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers.sort()\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = ()\n    for I in range(1, len(numbers)):\n        DIFF = numbers[I] - numbers[I - 1]\n        if DIFF < MIN_DIFF:\n            MIN_DIFF = DIFF",python,93,different-style,yes,-4.133785724639893,-95.63616180419922,-12.227432250976562,-1.0283458258516045,-0.13147776613953294,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"CLOSEST_PAIR = (float('inf'), float('inf'))\n    SMALLEST_DIFF = float('inf')\n    for I in range(len(numbers)):\n        for J in range(I + 1, len(numbers)):\n            DIFF = abs(numbers[I] - numbers[",python,123,unusual,yes,-6.628896713256836,-87.35133361816406,-0.6686248779296875,-0.7101734440501143,-0.0054359746173145325,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers.sort()\n    return (numbers[0], numbers[-1]) if len(numbers) > 1 else (numbers[0], numbers[0])",python,34,beginner,no,-15.490203857421875,-72.40900421142578,-37.050621032714844,-2.1296765944536995,-1.089724148021025,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"MIN_DIFF = float('inf')\n    RESULT = None\n    for I in range(len(numbers)):\n        for J in range(I + 1, len(numbers)):\n            if abs(numbers[I] - numbers[J]) < MIN_DIFF:\n                MIN_DIF",python,183,unusual,yes,-8.450593948364258,-147.40863037109375,-8.363494873046875,-0.805511641372097,-0.045702157776212435,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"if len(numbers) <= 2:\n\n        raise ValueError(""The list must contain at least two elements."")\n\n    pairs = itertools.combinations(numbers, 2)\n\n    closest_pair = min(pairs, key=lambda x: abs(x[0] - ",python,73,beginner,no,-17.666860580444336,-148.90545654296875,-6.7647857666015625,-2.0398007745612157,-0.09266829817262415,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"min_diff, closest_one, closest_two = float('inf'), None, None\n    for num in numbers:\n        for other_num in numbers:\n            if num == other_num: continue\n            diff = abs(num - other_num",python,97,unusual,no,-14.33692741394043,-163.71253967285156,-51.062904357910156,-1.6877581409572326,-0.5264216944114449,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"if not numbers or len(numbers) < 2:\n        return None\n\n    min_diff = float('inf')\n    closest_pair = (None, None)\n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n    ",python,116,bad-style,no,-16.72062110900879,-105.52310943603516,-30.053802490234375,-0.9096819778968548,-0.2590845042261584,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"SORTED_NUMS = sorted(numbers)\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (SORTED_NUMS[0], SORTED_NUMS[1])\n    for I in range(len(SORTED_NUMS) - 1):\n        DIFF = abs(SORTED_NUMS[I + 1] - SORTED_N",python,150,normal,yes,-10.629769325256348,-104.74308776855469,-30.781219482421875,-0.6982872517903645,-0.2052081298828125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers.sort()\n    MIN_DIFF = float('inf')\n    CLOSEST_NUMS = (numbers[0], numbers[0])\n    for I in range(len(numbers) - 1):\n        DIFF = numbers[I + 1] - numbers[I]\n        if DIFF < MIN_DIFF:\n    ",python,106,different-style,yes,0.8789066076278687,-94.1970443725586,-11.118179321289062,-0.8886513620052697,-0.10488848416310437,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers = [(NUM, I) for I, NUM in enumerate(numbers)]\n    numbers.sort(key=lambda x: x[0])\n    MIN_DIFF = float('inf')\n    RESULT = ()\n    for I in range(1, len(numbers)):\n        DIFF = numbers[I][0]",python,206,unusual,yes,-5.757789611816406,-213.55380249023438,-48.97325134277344,-1.0366689441273513,-0.23773422981928855,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"numbers.sort()\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    for I in range(1, len(numbers) - 1):\n        if abs(numbers[I] - numbers[I + 1]) < abs(CLOSEST_PAIR[1] - CLOSEST_PAIR[0]):\n            CL",python,98,normal,yes,2.878906488418579,-99.34989929199219,-27.74852752685547,-1.0137744825713488,-0.28314824006995376,google/gemma-4-31B-it
v2.1correct-upper-humaneval_20,"min_diff = float('inf')\n    closest_num1, closest_num2 = numbers[0], numbers[1]\n\n    for i in range(1, len(numbers)):\n        for j in range(i, len(numbers)):\n            current_diff = abs(numbers[i]",python,125,beginner,no,-17.3681583404541,-155.46337890625,-60.27183532714844,-1.24370703125,-0.4821746826171875,google/gemma-4-31B-it
