problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-15.344249725341797,-254.90777587890625,-20.944656372070312,-1.5543157065786966,-0.12771131934189214,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,8.21727180480957,-118.30519104003906,-14.689422607421875,-0.8273090282520215,-0.10272323501693618,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXT = None\n    MAX_STRENGTH = float('-inf')\n    for EXT in extensions:\n        CAP = sum((1 for C in EXT if C.isupper()))\n        SM = sum((1 for C in EXT if C.islower()))\n        STRENGTH =,python,112,normal,yes,13.933636665344238,-70.54728698730469,14.182907104492188,-0.6298864909580776,0.12663309914725168,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXT = None\n    MAX_STRENGTH = float('-inf')\n    for EXT in extensions:\n        STRENGTH = sum((C.isupper() for C in EXT)) - sum((C.islower() for C in EXT))\n        if STRENGTH > MAX_STRENGTH,python,100,normal,yes,12.933594703674316,-85.86421203613281,1.691436767578125,-0.8586421203613281,0.01691436767578125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-17.982614517211914,-212.95362854003906,-2.2544403076171875,-1.238102491511855,-0.013107211090797601,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,-16.586929321289062,-162.13951110839844,-55.8482666015625,-1.339995959573541,-0.4615559223269628,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,9.022448539733887,-117.29879760742188,-9.307090759277344,-0.8954106687589456,-0.07104649434562858,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXTENSION = None\n    MAX_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        UPPERCASE_COUNT = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        LOWERCASE_COUNT = sum((1,python,130,beginner,yes,10.48906421661377,-99.50533294677734,8.497611999511719,-0.7654256380521334,0.06536624615009014,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,BEST_EXTENSION = None\n    MAX_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        CAP = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        SM = sum((1 for CHAR in EXTENSION if CHAR,python,110,beginner,yes,11.620624542236328,-99.9993896484375,-8.136543273925781,-0.9090853604403409,-0.0739685752175071,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXTENSION = None\n    STRONGEST_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        CAP = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        SM = sum((1 for CHAR in EXTENS,python,122,beginner,yes,10.047111511230469,-93.56645202636719,-0.19376373291015625,-0.7669381313636655,-0.001588227318935707,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,"STRENGTH = lambda ext: len(list(filter(str.isupper, ext))) - len(list(filter(str.islower, ext)))\n    STRONGEST_EXT = max(extensions, key=STRENGTH)\n    return f'{class_name}.{STRONGEST_EXT}'",python,66,unusual,yes,7.122067451477051,-101.58041381835938,-7.0752410888671875,-1.539097179066051,-0.10720062255859375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST = None\n    STRENGTH = float('-inf')\n    for EXT in extensions:\n        KAPITAL = 0\n        SMALL = 0\n        for CHAR in EXT:\n            if CHAR.isupper():\n                KAPITAL += 1\n    ,python,127,bad-style,yes,11.670760154724121,-116.05022430419922,18.85791778564453,-0.9137812937338521,0.14848754161924826,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,"STRENGTHS = [(E, sum([CH.isupper() for CH in E]), sum([CH.islower() for CH in E])) for E in extensions]\n    STRONGEST = max(STRENGTHS, key=lambda item: item[1] - item[2])\n    return class_name + '.' +",python,143,normal,yes,-7.733747482299805,-222.21153259277344,-11.169570922851562,-1.553926801348066,-0.07810888757238856,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST = extensions[0]\n    MAX_STRENGTH = sum((1 if C.isupper() else -1 if C.islower() else 0 for C in STRONGEST))\n    for EXTENSION in extensions[1:]:\n        STRENGTH = sum((1 if C.isupper() else,python,125,normal,yes,7.746091365814209,-105.00470733642578,1.2024002075195312,-0.8400376586914062,0.00961920166015625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,"# Directly using PEP-8 guidelines: lowercase names, no capitalized names,\n    # use single-character keys for flags, and avoid nested conditions.\n    cap, sm = len(ext.upper()) - len(ext.lower()), len",python,103,bad-style,no,-15.368175506591797,-429.0963439941406,-95.74606323242188,-4.16598392227321,-0.9295734294409891,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,MAX_STRENGTH = -float('inf')\n    STRONGEST_EXTENSION = ''\n    for extension in extensions:\n        CAP = 0\n        SM = 0\n        for c in extension:\n            if c.isupper(): CAP += 1\n            e,python,110,bad-style,no,2.6171910762786865,-128.21063232421875,-30.224876403808594,-1.165551202947443,-0.27477160367098724,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,\n    def CALCULATE_STRENGTH(EXTENSION):\n        CAP = sum((1 for C in EXTENSION if C.isupper()))\n        SM = sum((1 for C in EXTENSION if C.islower()))\n        return CAP - SM\n    STRONGEST_EXTENSION,python,153,external,yes,10.298752784729004,-117.51332092285156,20.237991333007812,-0.7680609210643893,0.1322744531569138,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,"strength = [(extension, -sum([c.isupper() for c in extension]) + sum([c.islower() for c in extension])) for extension in extensions]\n    strongest = max(strength, key=lambda x: x[1])\n    return f'{cla",python,69,different-style,no,-13.546457290649414,-118.4693603515625,-44.31842803955078,-1.7169472514719204,-0.6422960585442142,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,strongest_extension = extensions[0]\n    max_strength = -1 * (len(extensions[0]) - extensions[0].count('S'))\n    \n    for extension in extensions:\n        strength = len(extension) - extension.count('S,python,99,beginner,no,-16.532705307006836,-201.46414184570312,-111.82403564453125,-2.034991331774779,-1.1295357135811237,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,strengths = []\n    for ext in extensions:\n        upper = sum([1 for letter in ext.upper() if letter.isalpha()])\n        lower = sum([1 for letter in ext.lower() if letter.isalpha()])\n        strength,python,110,beginner,no,-15.281753540039062,-156.44253540039062,-18.522933959960938,-1.4222048672762784,-0.16839030872691763,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,"strongest_score, strongest_extension = -float('inf'), None\n\n      for extension in extensions:\n\n      upper_count, lower_count = 0, 0\n\n      for char in extension:\n\n          if char.isupper():\n\n     ",python,127,bad-style,no,-10.437090873718262,-130.59378051757812,-4.295356750488281,-1.028297484390379,-0.03382170669675812,google/gemma-4-31B-it
