problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_88,if array:\n        FIRST = array[0]\n        LAST = array[-1]\n        if (FIRST + LAST) % 2 == 0:\n            array.sort(reverse=True)\n        else:\n            array.sort()\n    return array,python,58,beginner,yes,-15.778843879699707,-104.6782455444336,46.274757385253906,-1.804797336972993,0.7978406445733432,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-16.16421127319336,-90.65172576904297,323.40201568603516,-0.3203241193252402,1.1427633063110783,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARRAY.sort()\n    el,python,93,external,yes,15.491497039794922,-111.66841125488281,117.64030456542969,-1.200735604891213,1.2649495114562332,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-15.163239479064941,-65.62157440185547,69.7330551147461,-1.9300463059369255,2.050972209257238,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST_VALUE = array[0]\n    LAST_VALUE = array[-1]\n    SORTED_ARRAY = sorted(array)\n    if (FIRST_VALUE + LAST_VALUE) % 2 == 0:\n        return SORTED_ARRAY[::-1]\n   ,python,79,normal,yes,12.55997371673584,-57.414390563964844,112.31229400634766,-0.7267644375185424,1.4216746076752869,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    TOTAL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if TOTAL % 2 == 0:\n        SORTED_ARRAY.sort(reverse=True)\n    el,python,86,beginner,yes,13.434123039245605,-106.58187866210938,97.40444946289062,-1.2393241704896438,1.1326098774754725,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-15.890429496765137,-72.7994384765625,319.8018493652344,-0.28437280654907227,1.2492259740829468,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"N = len(array)\n    if N == 0 or N == 1:\n        return array\n    SUM_END_START = array[0] + array[-1]\n    if SUM_END_START % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array,",python,77,normal,yes,4.873046875,-113.79299926757812,65.32766723632812,-1.4778311593191964,0.8484112628094562,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-16.882959365844727,-231.85467529296875,-55.77653503417969,-3.409627577837776,-0.8202431622673484,google/gemma-4-31B-it
v2.1correct-upper-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-15.91115951538086,-86.93004608154297,15.402740478515625,-2.173251152038574,0.3850685119628906,google/gemma-4-31B-it
