problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_78,"""""""Function is returning '0' instead of the correct count. Needs refactoring.""""""\n    primes_hex = '2357BDEF'\n    return sum(day in primes_hex for day in num)",python,46,refactorable,no,-16.34178924560547,-192.4549560546875,-20.19061279296875,-4.183803392493206,-0.438926365064538,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"PRIME_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for CHAR in num:\n        if CHAR in PRIME_DIGITS:\n            COUNT += 1\n    return COUNT",python,57,beginner,yes,-8.885954856872559,-59.81742477416992,-6.007472991943359,-1.0494285048099987,-0.10539426301655017,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,63,external,yes,-9.918862342834473,-58.03685760498047,1.6433982849121094,-0.921219961983817,0.026085687062096973,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"\n    def ISPRIME(num):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n    PR",python,128,bad-style,yes,8.10839557647705,-191.09983825683594,-26.37762451171875,-1.4929674863815308,-0.20607519149780273,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"PRIMES = {'2', '3', '5', '7', 'B', 'D'}\n    return sum((1 for DIGIT in num if DIGIT in PRIMES))",python,39,refactorable,yes,5.25732421875,-64.59719848632812,4.5890045166015625,-1.6563384227263622,0.11766678247696315,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"PRIMES = ['2', '3', '5', '7', 'B', 'D']\n    COUNT = 0\n    for CH in num:\n        if CH in PRIMES:\n            COUNT += 1\n    return COUNT",python,52,beginner,yes,-4.118157386779785,-80.19036865234375,-19.274097442626953,-1.5421224740835338,-0.37065572005051833,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0: return False\n        return True\n\n    hex_primes = {'2': True, '3': True, '5': ",python,130,different-style,no,-13.169816017150879,-191.560791015625,-35.52374267578125,-1.4735445462740384,-0.27325955904447113,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"return sum(1 for c in num if c in ""23579BDF"")",python,19,unusual,no,-16.880842208862305,-58.437870025634766,-30.763099670410156,-3.0756773697702506,-1.6191105089689557,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"hex_dict = {'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15,\n                '0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, \n                '6': 6, '7': 7, '8': 8, '9': 9}\n\n    count = 0\n    fo",python,156,bad-style,no,-14.974593162536621,-199.54486083984375,-81.46104431152344,-1.2791337233323317,-0.5221861814841245,google/gemma-4-31B-it
v2.1correct-upper-humaneval_78,"PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,63,external,yes,-9.918862342834473,-58.03685760498047,1.6433982849121094,-0.921219961983817,0.026085687062096973,google/gemma-4-31B-it
