problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_82,"if n <= 1:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(string):\n    return is_prime(len(string))",python,68,beginner,no,-17.793922424316406,-60.48260498046875,33.42656707763672,-0.8894500732421875,0.49156716290642233,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"LENGTH = len(string)\n    if LENGTH < 2:\n        return False\n    for I in range(2, int(LENGTH ** 0.5) + 1):\n        if LENGTH % I == 0:\n            return False\n    return True",python,58,beginner,yes,-14.147171020507812,-54.000553131103516,35.36507797241211,-0.9310440195017847,0.6097427236622778,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"""""""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(str",python,154,normal,no,-19.115108489990234,-147.41415405273438,-19.450035095214844,-0.9572347665761972,-0.12629892918970678,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"if n <= 1:\n            return False\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n\n    length = len(string)\n    if is_prime(length):\n       ",python,68,bad-style,no,-18.89446449279785,-103.98155975341797,12.461395263671875,-1.5291405846090877,0.18325581270105698,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    return IS",python,74,normal,yes,-2.12890362739563,-90.44214630126953,9.749794006347656,-1.222191166233372,0.1317539730587521,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"LENGTH = len(string)\n    if LENGTH <= 1:\n        return False\n    for NUM in range(2, int(LENGTH ** 0.5) + 1):\n        if LENGTH % NUM == 0:\n            return False\n    return True",python,58,unusual,yes,-14.235061645507812,-65.8759765625,28.678176879882812,-1.1357926993534482,0.4944513255152209,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"def is_prime(n):\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n    return is_prime(len(string))",python,47,refactorable,no,-18.099018096923828,-86.53987884521484,-53.96951675415039,-1.8412740179832945,-1.148287590513838,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    for i in range(3, int(math.sqrt(n)) + 1, 2):\n        if n % i == 0:\n            return Fa",python,98,external,no,-17.425020217895508,-92.53636169433594,17.668914794921875,-0.9442485887177137,0.18029504892777423,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"is_prime = lambda n: all(n % i for i in range(2, 1 + n // 2))\n    return is_prime(len(string))",python,38,refactorable,no,-14.684541702270508,-111.19122314453125,-25.897422790527344,-2.9260848195929277,-0.6815111260665091,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i * i <= n:\n            if n % ,python,107,normal,no,-16.317398071289062,-64.82685089111328,37.905731201171875,-0.6058584195431148,0.35425917010441005,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    return I",python,74,refactorable,yes,-1.4960918426513672,-98.3822021484375,4.564735412597656,-1.3294892182221283,0.06168561368375211,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"LENGTH = len(string)\n    if LENGTH <= 1:\n        return False\n    for N in range(2, LENGTH + 1):\n        if LENGTH % N == 0 and N != LENGTH:\n            return False\n    return True",python,54,beginner,yes,-10.536829948425293,-81.39405822753906,7.68133544921875,-1.5072973745840568,0.14224695276331017,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"N = len(string)\n    if N < 2:\n        return False\n    try:\n        next((D for D in range(2, int(N ** 0.5) + 1) if N % D == 0))\n        return False\n    except StopIteration:\n        return True",python,69,different-style,yes,-8.160073280334473,-92.86936950683594,29.246292114257812,-1.3459328914034194,0.4238593060037364,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,length_of_string = len(l)\n    sqrt_length = int(length_of_string ** 0.5) + 1 \n    divisor = 2\n    while divisor < sqrt_length:\n        if length_of_string % divisor == 0:\n            return False\n    ,python,98,beginner,no,-14.993091583251953,-205.0806121826172,-10.511520385742188,-2.0926593079858895,-0.10726041209941008,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"LENGTH = len(string)\n    if LENGTH < 2:\n        return False\n    for I in range(2, int(LENGTH ** 0.5) + 1):\n        if LENGTH % I == 0:\n            return False\n    return True",python,58,different-style,yes,-14.147171020507812,-54.000553131103516,35.36507797241211,-0.9310440195017847,0.6097427236622778,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"length = len(string)\n    for number in range(2, length + 1):\n        if string.count(str(number)) == 1:\n            return True\n    return False",python,43,beginner,no,-13.118263244628906,-122.13541412353516,-45.02294921875,-2.84035846798919,-1.0470453306686047,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        elif n <= 3:\n            return True\n        elif n % 2 == 0 or n % 3 == 0:\n            return False\n        I = 5\n        whi,python,163,bad-style,yes,-11.171385765075684,-139.93661499023438,27.81536865234375,-0.8585068404308858,0.17064643344996167,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"LENGTH = len(string)\n    if LENGTH <= 1:\n        return False\n    if LENGTH <= 3:\n        return True\n    for I in range(2, int(LENGTH ** 0.5) + 1):\n        if LENGTH % I == 0:\n            return Fals",python,70,normal,yes,-13.835005760192871,-86.85128021240234,26.934249877929688,-1.2407325744628905,0.38477499825613837,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,N = len(string)\n    if N < 2:\n        return False\n    if N == 2:\n        return True\n    if N % 2 == 0:\n        return False\n    I = 3\n    while I * I <= N:\n        if N % I == 0:\n            return ,python,84,normal,yes,-6.761690139770508,-56.43894958496094,22.841651916503906,-0.6718922569638207,0.27192442757742746,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"\n    def IS_PRIME(num):\n        if num <= 1:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n    ",python,74,beginner,yes,-1.2499983310699463,-103.29063415527344,4.210609436035156,-1.395819380476668,0.056900127513988596,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,length = len(string)\n    if length <= 1:\n        return False\n    if length == 2:\n        return True\n    if length % 2 == 0:\n        return False\n    max_divisor = math.floor(math.sqrt(length))\n    f,python,98,refactorable,no,-12.142282485961914,-128.3345947265625,-9.349205017089844,-1.309536680883291,-0.09540005119479432,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"if is_prime(len(string)):\n        return True\n    else:\n        return False\n\ndef is_prime(number):\n    if number < 2:\n        return False\n    for i in range(2, int(number ** 0.5) + 1):\n        if nu",python,81,refactorable,yes,-13.971405029296875,-66.40814208984375,23.20068359375,-0.8198536060474537,0.2864281925154321,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"N = len(string)\n    if N < 2:\n        return False\n    for I in range(2, N):\n        if N % I == 0:\n            return False\n    return True",python,47,beginner,yes,-9.822368621826172,-75.0029296875,-13.680912017822266,-1.5958070146276595,-0.2910832344217503,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"for num in range(2, len(s)):\n        if s[num] != int(s[num]) and (num % 2 == 0 or any(split(x) for x in str(abs(num)))):\n            return False\n    return True",python,59,different-style,no,-15.479395866394043,-221.22866821289062,12.536712646484375,-3.7496384442862816,0.2124866550251589,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"if n < 2:\n            return False\n        return all(n % i for i in range(2, int(n**0.5) + 1))\n\n    return is_prime(len(string))",python,48,unusual,no,-19.29604721069336,-78.04771423339844,46.91924285888672,-1.625994046529134,0.9774842262268066,google/gemma-4-31B-it
v2.1correct-upper-humaneval_82,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    return IS",python,74,normal,yes,-2.12890362739563,-90.44214630126953,9.749794006347656,-1.222191166233372,0.1317539730587521,google/gemma-4-31B-it
