problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_12,"strings = [string for string in strings if string]  # Filter out empty strings\n    longest_string = max(strings, key=len) if strings else None",python,35,different-style,no,-15.550028800964355,-124.05780792236328,-34.148529052734375,-3.544508797781808,-0.9756722586495535,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,67,refactorable,no,-18.33504295349121,-186.50880432128906,45.95130920410156,-2.7837134973326725,0.6858404358821129,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s\n   ,python,76,normal,no,-14.360723495483398,-68.86311340332031,77.02908325195312,-0.9060935974121094,1.0135405691046464,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    MAX_STR = None\n    for S in strings:\n        if len(S) > MAX_LEN:\n            MAX_LEN = len(S)\n            MAX_STR = S\n    return MAX_STR,python,55,refactorable,yes,-10.116621017456055,-73.39715576171875,23.31207275390625,-1.3344937411221591,0.4238558682528409,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    return max(strings, key=len)",python,19,normal,no,-16.5670223236084,-0.007532596588134766,74.19356298446655,-0.00039645245200709293,3.9049243676035026,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,34,unusual,no,-15.028448104858398,-86.62092590332031,11.064590454101562,-2.547674291274127,0.32542913100298715,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,19,unusual,no,-13.956214904785156,-58.64904022216797,3.010547637939453,-3.0867915906404195,0.15844987568102384,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_length:\n,python,101,beginner,no,-12.487425804138184,-98.61043548583984,69.4662094116211,-0.9763409454043549,0.6877842516002088,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STRING = strings[0]\n    MAX_LENGTH = len(strings[0])\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            LONGEST_STRING = ST,python,77,external,yes,8.624029159545898,-61.86790084838867,61.70505905151367,-0.8034792317972554,0.8013644032664113,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    LONGEST_STR = None\n    for STRING in strings:\n        if len(STRING) > MAX_LEN:\n            MAX_LEN = len(STRING)\n            LONGEST_STR = STRING\n    return LONGEST_STR if MAX_LEN > 0,python,67,bad-style,yes,-12.750917434692383,-125.466552734375,24.12115478515625,-1.8726351154384329,0.360017235599347,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if len(strings) == 0:\n        return None\n    LONGEST_STRING = strings[0]\n    LONGEST_LENGTH = len(LONGEST_STRING)\n    for I in range(1, len(strings)):\n        CURRENT_LENGTH = len(strings[I])\n       ",python,103,bad-style,yes,11.49901294708252,-90.42701721191406,65.05874633789062,-0.8779322059409133,0.6316383139601032,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,global IS_LIST_EMPTY\n    global IS_LIST_NOT_EMPTY\n    if IS_LIST_EMPTY:\n        return None\n    else:\n        IS_LIST_NOT_EMPTY = True\n        LONGEST_STRING_FOUND = False\n        CURRENT_LONGEST_STRI,python,141,bad-style,no,-15.481682777404785,-240.77427673339844,8.127853393554688,-1.7076189839248117,0.057644350308898494,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    else:\n        return max(strings, key=len)",python,23,normal,yes,8.624247550964355,-25.875225067138672,49.8573112487793,-1.1250097855277683,2.1677091847295347,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,refactorable,yes,10.374690055847168,-5.000273704528809,64.46215915679932,-0.26317230023835836,3.3927452187789116,google/gemma-4-31B-it
