problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        I -= 1,python,34,refactorable,yes,14.99940013885498,-21.5479736328125,64.90894317626953,-0.6337639303768382,1.9090865640079273,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-12.588502883911133,-72.25249481201172,41.526519775390625,-2.408416493733724,1.3842173258463542,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    return 1",python,35,external,yes,-3.9990220069885254,-42.9848747253418,54.4183235168457,-1.2281392778669085,1.5548092433384486,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I + 1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n            retu",python,77,bad-style,yes,5.492190361022949,-138.77127075195312,26.977569580078125,-1.8022242954799108,0.3503580464945211,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,external,yes,-6.365407466888428,-28.282081604003906,69.30718994140625,-0.9427360534667969,2.3102396647135417,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-6.368790149688721,-13.899489402770996,65.0891809463501,-0.47929273802658606,2.2444545153913826,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    DIVISOR = n - 1\n    while n % DIVISOR != 0:\n        DIVISOR -= 1\n ",python,82,bad-style,yes,-16.103408813476562,-97.5919418334961,95.69292449951172,-1.190145632115806,1.1669868841403868,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-15.090596199035645,-19.16488265991211,65.50156021118164,-0.6388294219970703,2.1833853403727215,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-12.36393928527832,-100.40548706054688,67.52845764160156,-2.182727979577106,1.4680099487304688,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,5.250488758087158,-88.07713317871094,67.37132263183594,-2.0970745994931175,1.604079110281808,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            r",python,72,normal,yes,-12.621973037719727,-65.05105590820312,102.63029479980469,-0.9034868876139323,1.4254207611083984,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for D in range(n // 2, 0, -1):\n        if n % D == 0:\n            return D\n    return 1",python,35,normal,yes,0.8730469942092896,-49.446189880371094,43.27458953857422,-1.4127482822963169,1.2364168439592633,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,normal,yes,-6.365407466888428,-28.282081604003906,69.30718994140625,-0.9427360534667969,2.3102396647135417,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for i in range(n-1, 1, -1):\n        if n % i == 0:\n            return i",python,29,normal,no,-15.023346900939941,-29.975677490234375,61.14063262939453,-1.0336440513873923,2.1082976768756736,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"return max(i for i in range(n-1, 0, -1) if n % i == 0)",python,27,normal,no,6.118316173553467,-45.86735153198242,40.8072624206543,-1.6987907974808305,1.511380089653863,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        else:\n            I -= 1\n    return 1\n    print(largest_divisor(15)),python,54,beginner,yes,-8.1874418258667,-83.43971252441406,50.44270324707031,-1.5451798615632233,0.9341241342050058,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I",python,30,different-style,yes,-8.865594863891602,-28.108257293701172,69.56573104858398,-0.9369419097900391,2.318857701619466,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            r",python,78,refactorable,yes,-15.943942070007324,-97.94087219238281,94.12019348144531,-1.2556522075946515,1.2066691471980169,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n if n > 1 else None\n\n# Tes",python,100,normal,no,-15.805721282958984,-235.5922393798828,45.37849426269531,-2.3559223937988283,0.4537849426269531,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n\n   =input(""Enter a number: "")\n    return max([i for i in range(1, min(n, int knots(n)) ++ 1) if n % i == 0]",python,68,beginner,no,-14.710124015808105,-250.3043975830078,31.327377319335938,-3.6809470232795265,0.460696725284352,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"if n <= 1:\n        return None\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I\n    return None",python,46,external,yes,11.06205940246582,-91.50396728515625,51.89019775390625,-1.9892166801120923,1.1280477772588315,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"iपोseed >: int) -> int:\n     num_divisors = []\n     upper_bound = n\n     sorted_divisors = sorted(range(n//2, 0, -1), key=lambda x: n % x)\n\n     for divisor in sorted_divisors:\n         if n % divisor",python,111,bad-style,no,-19.31354522705078,-389.1919860839844,-1.276641845703125,-3.506234108864724,-0.011501277889217343,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i in range(n - 1, 0, -1):\n        if n % i == 0:\n            r",python,69,normal,no,-12.684893608093262,-53.09996032714844,120.55838012695312,-0.7695646424224412,1.747222900390625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n - 1",python,30,normal,no,-12.456216812133789,-52.01601028442383,54.81840896606445,-1.7338670094807942,1.827280298868815,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,I = n - 1\n    while True:\n        if n % I == 0:\n            FLAGDIVISORFOUND = 1\n        else:\n            FLAGDIVISORFOUND = 0\n        if FLAGDIVISORFOUND == 1:\n            break\n        I = I - 1\n ,python,72,bad-style,yes,13.115897178649902,-119.35099792480469,58.75592041015625,-1.6576527489556208,0.816054450141059,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"return max(i for i in range(n-1, 1, -1) if n % i == 0)",python,27,different-style,no,-9.361098289489746,-59.11751937866211,30.341503143310547,-2.1895377547652632,1.1237593756781683,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,normal,yes,-6.365407466888428,-28.282081604003906,69.30718994140625,-0.9427360534667969,2.3102396647135417,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,"for i in range(2, n):\n        if n % i == 0:\n            return i\n    return None",python,27,refactorable,no,-16.202674865722656,-75.44989776611328,10.813522338867188,-2.7944406580041954,0.4005008273654514,google/gemma-4-31B-it
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""  \n    for i in range(n-1, 0, -1):\n        if n % i == 0:\n            r",python,90,different-style,yes,-17.737916946411133,-84.23172760009766,102.3052749633789,-0.9359080844455295,1.1367252773708767,google/gemma-4-31B-it
