problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-17.845186233520508,-158.81692504882812,14.353668212890625,-2.6918122889631886,0.24328251208289195,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-13.950639724731445,-269.13623046875,17.104339599609375,-1.97894287109375,0.12576720293830423,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"if base < 2 or x < 0:\n        return ''\n    DIGITS = '0123456789ABCDEF'\n    if x < base:\n        return DIGITS[x]\n    else:\n        return change_base(x // base, base) + DIGITS[x % base]\n    print(cha",python,113,beginner,yes,-9.765130996704102,-165.65957641601562,33.75630187988281,-1.4660139505842091,0.29872833522020187,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,57,external,yes,14.74966049194336,-33.62327194213867,114.33940505981445,-0.5898819638971697,2.0059544747335867,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if x == 0:\n        return '0'\n    DIGITS = []\n    while x > 0:\n        DIGITS.append(str(x % base))\n        x //= base\n    return ''.join(reversed(DIGITS)),python,56,different-style,yes,15.87462329864502,-25.473047256469727,107.4137020111084,-0.4548758438655308,1.9181018216269357,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base(8, ",python,129,normal,yes,-11.340614318847656,-48.20140838623047,197.8187484741211,-0.37365432857543,1.533478670342024,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if x == 0:\n        return '0'\n    DIGITS = ''\n    while x > 0:\n        DIGITS = str(x % base) + DIGITS\n        x //= base\n    return DIGITS,python,51,refactorable,yes,17.624759674072266,-26.04070472717285,109.90912437438965,-0.5106020534739775,2.1550808700860715,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-15.462718963623047,-373.5496520996094,18.63934326171875,-3.5918235778808594,0.17922445443960336,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-15.619012832641602,-62.42686080932617,153.75909805297852,-1.5606715202331543,3.843977451324463,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if base < 2 or base > 9:\n        raise ValueError('Base must be between 2 and 9')\n    DIGITS = []\n    while x > 0:\n        DIGITS.append(str(x % base))\n        x = x // base\n    return ''.join(reverse,python,71,refactorable,yes,-6.745105743408203,-105.24974822998047,58.48090362548828,-1.48239082014057,0.8236746989505391,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"RESULT = ''\n    while x > 0:\n        x, REMAINDER = divmod(x, base)\n        RESULT = str(REMAINDER) + RESULT\n    return RESULT",python,42,beginner,yes,-8.755805969238281,-74.23816680908203,57.92638397216797,-1.767575400216239,1.3791996183849515,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if x == 0:\n        return '0'\n    DIGITS = []\n    while x > 0:\n        DIGITS.append(str(x % base))\n        x = x // base\n    return ''.join(reversed(DIGITS)),python,57,external,yes,16.124691009521484,-36.39637756347656,95.17190551757812,-0.6385329397101152,1.669682552939967,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,digits = [int(d) for d in str(x)]\n    result = []\n    while digits:\n        digit = digits.pop()\n        numeral = base ** len(digits) * digit\n        result.append(numeral // base)\n       digit = num,python,97,refactorable,no,-13.606732368469238,-294.8295593261719,-27.136016845703125,-3.0394799930533183,-0.27975275098663016,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base(8, ",python,136,normal,yes,-12.666224479675293,-54.09966278076172,199.90593719482422,-0.39779163809383616,1.4698965970207662,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"# Define a helper function to get digit in given base\n    digit_map = {i: str(bin(i)[2:]) for i in range(10)}\n\n    def get_digit(n: int, base: int) -> str:\n        return digit_map[n % base] if n else",python,208,unusual,no,-14.90129566192627,-349.05743408203125,13.12384033203125,-1.6781607407789965,0.0630953862116887,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,DIGITS = []\n    while x > 0:\n        REMAINDER = x % base\n        DIGITS.append(REMAINDER)\n        x = x // base\n    STRING_REPRESENTATION = ''\n    for DIGIT in reversed(DIGITS):\n        STRING_REPRES,python,80,beginner,yes,-2.7460930347442627,-132.16177368164062,38.51216125488281,-1.6520221710205079,0.48140201568603513,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if x == 0:\n    return '0'\n    digits = []\n    while x > 0:\n    digits.append(str(x % base))\n    x //= base\n    return ''.join(reversed(digits)),python,53,normal,no,-13.058403015136719,-33.726600646972656,98.1708755493164,-0.6363509556032577,1.852280670741819,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if base < 2 or base > 9:\n        raise ValueError('Invalid base')\n    RESULT = ''\n    while x > 0:\n        REMAINDER = x % base\n        x //= base\n        if REMAINDER < 10:\n            CHAR = str(REM,python,97,bad-style,yes,-7.1152238845825195,-154.81536865234375,32.017730712890625,-1.5960347283746779,0.3300796980710374,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,RESULT = ''\n    while x > 0:\n        RESULT = str(x % base) + RESULT\n        x //= base\n    return RESULT,python,33,different-style,yes,-9.518241882324219,-27.595382690429688,65.07958984375,-0.8362237178918087,1.9721087831439394,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"if base == 1:\n    if x == 0:\n        return '0'\n    return ('-' if x < 0 else '') + '1' * abs(x)\n    if base < 2 or base >= 10:\n    raise ValueError(""base must be in 1..9"")\n    if x == 0:\n    return '",python,153,normal,no,-16.396434783935547,-223.942138671875,45.3768310546875,-1.4636741089665033,0.29658059512867646,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"if base == 10:\n        return str(x)\n    else:\n        return binascii.b2a_qp(x.to_bytes((x.bit_length() + 7) // 8, 'big')).decode('ascii').replace(' ', '')",python,61,different-style,no,-13.348652839660645,-142.72052001953125,37.96208190917969,-2.3396806560578893,0.6223292116258965,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if base <= 1 or base >= 10:\n        return 'Error: Base must be between 2 and 9'\n    RESULT = ''\n    while x > 0:\n        REMAINDER = x % base\n        RESULT = str(REMAINDER) + RESULT\n        x = x //,python,86,bad-style,yes,12.061250686645508,-109.16106414794922,47.036643981933594,-1.2693146993947584,0.5469377207201581,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"q, r = divmod(n, base)\n    return rec(q) + digits[r] if q else digits[r]\nreturn sign + rec(x)",python,38,different-style,no,-14.496816635131836,-144.9986114501953,28.650909423828125,-3.8157529328998767,0.753971300627056,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,RESULT = ''\n    while x > 0:\n        RESULT = str(x % base) + RESULT\n        x //= base\n    return RESULT or '0',python,37,bad-style,yes,7.640380382537842,-29.790939331054688,69.44344329833984,-0.8051605224609375,1.87684981887405,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"if base < 2 or base > 9:\n        raise ValueError('base must be between 2 and 9')\n    if x == 0:\n        return '0'\n    RESULT = ''\n    while x > 0:\n        x, REMAINDER = divmod(x, base)\n        if R",python,108,bad-style,yes,6.737670421600342,-157.64022827148438,82.12716674804688,-1.459631743254485,0.7604367291485822,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,# convert number to base x using chr() and ord() functions\n    # Then reverse the result to get it in base base\n    res = [chr(ord('0') + x % base)]\n    for x in range(x // base):\n        x //= base\n ,python,86,normal,no,-12.365206718444824,-192.04934692382812,85.64828491210938,-2.2331319409747454,0.9959102896756904,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"digits = []\n        while x:\n            digits.append(int(x % base))\n            x //= base\n        return ''.join(map(str, digits[::-1]))",python,40,normal,no,-8.228984832763672,-60.74921417236328,38.95808410644531,-1.518730354309082,0.9739521026611329,google/gemma-4-31B-it
